date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Fort Scott,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
Feb 10,home,Fort Scott,W,15-5,15,5,10.0,win,20130210_a8gi,0,1,0,0,5.0,3,4,1,1.80,3,6,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
Feb 10,home,Fort Scott,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
Feb 16,home,Barton,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
Feb 16,home,Barton,L,6-5,6,5,1.0,win,20130216_zuih,1,0,0,0,5.0,8,5,4,7.20,,3,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
Mar 2,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
Mar 3,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10.0,win,20130303_obri,1,1,0,0,4.2,5,3,2,3.86,3,7,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
Mar 3,home,Northern Oklahoma Tonkawa,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
Mar 7,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
Mar 7,home,Southwestern,L,9-4,9,4,5.0,win,20130307_wcwp,1,0,1,0,3.1,5,6,3,8.10,2,5,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
Mar 8,home,Southwestern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
Mar 8,home,Northland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
Mar 13,home,Cloud County,L,4-3,4,3,1.0,win,20130313_a31o,1,0,1,0,6.0,4,4,2,3.00,4,8,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
Mar 13,home,Cloud County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
Mar 15,home,Doane JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
Mar 15,home,Doane JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
Mar 16,home,Des Moines Area,L,21-10,21,10,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,codyvaldezwbl3,Cody Valdez
