date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Kellogg,L,10-0,10,0,10,win,20240208_vvqy,0,0,0,0,2.0,5,2,2,9.00,3.00,1,2024,2023-24,div2,Jackson,jacksoncollege,loganhuntz5f9,Logan Hunt
Feb 16,home,Volunteer State,L,6-4,6,4,2,win,20240216_q4ep,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,loganhuntz5f9,Logan Hunt
Feb 26,home,Spring Arbor University,W,15-0,15,0,15,win,20240226_a7st,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,loganhuntz5f9,Logan Hunt
Mar 1,home,Frederick,L,7-1,7,1,6,win,20240301_twwt,0,0,0,0,3.1,4,4,2,5.40,1.20,,2024,2023-24,div2,Jackson,jacksoncollege,loganhuntz5f9,Logan Hunt
Mar 5,home,Seminole State (FL),L,7-1,7,1,6,win,20240305_z0e5,1,0,0,0,5.0,8,5,5,9.00,2.00,2,2024,2023-24,div2,Jackson,jacksoncollege,loganhuntz5f9,Logan Hunt
Apr 1,home,Kellogg,L,3-0,3,0,3,win,20240401_ok6q,1,0,0,0,3.0,5,0,0,0.00,2.00,1,2024,2023-24,div2,Jackson,jacksoncollege,loganhuntz5f9,Logan Hunt
Apr 6,home,Macomb,W,8-3,8,3,5,win,20240406_yqk0,1,0,0,0,4.0,3,3,3,6.75,1.00,1,2024,2023-24,div2,Jackson,jacksoncollege,loganhuntz5f9,Logan Hunt
Apr 14,home,St. Clair County,W,11-3,11,3,8,win,20240414_o0jg,1,1,0,0,2.0,4,2,2,9.00,2.00,0,2024,2023-24,div2,Jackson,jacksoncollege,loganhuntz5f9,Logan Hunt
Apr 25,home,Schoolcraft,W,7-1,7,1,6,win,20240425_hltd,0,1,0,0,3.0,3,,,0.00,1.33,1,2024,2023-24,div2,Jackson,jacksoncollege,loganhuntz5f9,Logan Hunt
May 2,home,Mott,W,6-1,6,1,5,win,20240502_524w,0,0,0,1,3.0,2,,,0.00,1.33,2,2024,2023-24,div2,Jackson,jacksoncollege,loganhuntz5f9,Logan Hunt
