date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,John Wood,W,15-6,15,6,9,win,20240224_of7c,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,parkerlambethr3ow,Parker Lambeth
Feb 27,home,Highland (KS),W,21-14,21,14,7,win,20240227_kgns,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,parkerlambethr3ow,Parker Lambeth
Mar 2,home,Ellsworth,L,13-3,13,3,10,win,20240302_gnuk,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div1,State Fair,statefaircommunitycollege,parkerlambethr3ow,Parker Lambeth
Mar 11,home,Crowder,L,15-7,15,7,8,win,20240311_9pz4,0,0,0,0,2.0,3,2,2,9.00,2.50,2,2024,2023-24,div1,State Fair,statefaircommunitycollege,parkerlambethr3ow,Parker Lambeth
Mar 15,home,Mineral Area,L,6-5,6,5,1,win,20240315_ud4i,0,0,0,0,2.0,4,2,2,9.00,2.00,,2024,2023-24,div1,State Fair,statefaircommunitycollege,parkerlambethr3ow,Parker Lambeth
Mar 19,home,East Central (MO),L,14-4,14,4,10,win,20240319_aym9,1,0,1,0,1.0,3,2,2,18.00,3.00,0,2024,2023-24,div1,State Fair,statefaircommunitycollege,parkerlambethr3ow,Parker Lambeth
Mar 21,home,Jefferson (MO),L,11-1,11,1,10,win,20240321_5603,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,parkerlambethr3ow,Parker Lambeth
Mar 29,home,Three Rivers,W,9-8,9,8,1,win,20240329_1n2c,0,1,0,0,0.2,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,parkerlambethr3ow,Parker Lambeth
Mar 30,home,Three Rivers,L,10-7,10,7,3,win,20240330_6syf,0,0,0,0,2.1,5,2,2,7.71,2.57,1,2024,2023-24,div1,State Fair,statefaircommunitycollege,parkerlambethr3ow,Parker Lambeth
Apr 9,home,Kansas City Kansas,L,6-4,6,4,2,win,20240409_qdz3,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,State Fair,statefaircommunitycollege,parkerlambethr3ow,Parker Lambeth
Apr 11,home,St. Charles,W,8-6,8,6,2,win,20240411_mn4y,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,parkerlambethr3ow,Parker Lambeth
Apr 19,home,St. Louis,L,7-6,7,6,1,win,20240419_4ycg,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,State Fair,statefaircommunitycollege,parkerlambethr3ow,Parker Lambeth
Apr 20,home,St. Louis,W,8-7,8,7,1,win,20240420_ms1h,0,1,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div1,State Fair,statefaircommunitycollege,parkerlambethr3ow,Parker Lambeth
