date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Des Moines Area,L,12-9,12,9,3,win,20240201_fbla,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,myleschamberlain8l8j,Myles Chamberlain
Feb 18,home,Marshalltown,W,13-12,13,12,1,win,20240218_77l7,0,0,0,0,2.1,2,2,2,7.71,1.71,2,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,myleschamberlain8l8j,Myles Chamberlain
Feb 22,home,Southeast,L,11-6,11,6,5,win,20240222_p7nf,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,myleschamberlain8l8j,Myles Chamberlain
Mar 2,home,Johnson County,L,14-6,14,6,8,win,20240302_88pd,1,0,1,0,3.0,4,5,3,9.00,2.33,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,myleschamberlain8l8j,Myles Chamberlain
Mar 12,home,Iowa Western,L,6-2,6,2,4,win,20240312_96b2,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,myleschamberlain8l8j,Myles Chamberlain
Mar 21,home,Seward County,W,5-1,5,1,4,win,20240321_zqsb,0,0,0,0,0.2,2,,,0.00,4.50,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,myleschamberlain8l8j,Myles Chamberlain
Mar 28,home,Dodge City,W,9-2,9,2,7,win,20240328_fh1x,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,myleschamberlain8l8j,Myles Chamberlain
Mar 30,home,Dodge City,W,6-3,6,3,3,win,20240330_h1ed,0,0,0,1,2.0,1,,,0.00,.50,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,myleschamberlain8l8j,Myles Chamberlain
Apr 3,home,McPherson College JV,W,12-9,12,9,3,win,20240403_9rg6,0,1,0,0,4.1,3,,,0.00,.92,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,myleschamberlain8l8j,Myles Chamberlain
Apr 11,home,Barton,W,7-2,7,2,5,win,20240411_ikiq,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,myleschamberlain8l8j,Myles Chamberlain
Apr 13,home,Barton,W,8-7,8,7,1,win,20240413_aoa9,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,myleschamberlain8l8j,Myles Chamberlain
Apr 13,home,Barton,L,20-10,20,10,10,win,20240413_jon1,0,0,0,0,0.0,3,3,3,INF,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,myleschamberlain8l8j,Myles Chamberlain
Apr 26,home,Garden City,W,25-4,25,4,21,win,20240426_o5r0,0,0,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,myleschamberlain8l8j,Myles Chamberlain
