date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Texas Post Grad,W,2-0,2,0,2,win,20230203_lrip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
Feb 3,home,Texas Post Grad,W,6-3,6,3,3,win,20230203_enay,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
Feb 6,home,TCS Post Grad,L,11-10,11,10,1,win,20230206_t3d9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
Feb 11,home,McCook,W,9-5,9,5,4,win,20230211_pvq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
Feb 12,home,McCook,W,20-14,20,14,6,win,20230212_lvts,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
Feb 18,home,Vernon,L,18-14,18,14,4,win,20230218_tazb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
Feb 22,home,NWOSU JV,L,2-0,2,0,2,win,20230222_i16e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
Mar 1,home,Cisco,W,9-3,9,3,6,win,20230301_1561,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
Mar 1,home,Cisco,L,6-5,6,5,1,win,20230301_81ol,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
Mar 10,home,Western Texas,L,16-6,16,6,10,win,20230310_wksi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
Mar 11,home,Western Texas,W,5-2,5,2,3,win,20230311_d71h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
Mar 14,home,Seward County,W,21-14,21,14,7,win,20230314_upy0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
Mar 24,home,New Mexico,L,14-9,14,9,5,win,20230324_665k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
Mar 24,home,New Mexico,L,12-2,12,2,10,win,20230324_npr7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
Mar 25,home,New Mexico,W,14-2,14,2,12,win,20230325_70xx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
Mar 25,home,New Mexico,W,13-3,13,3,10,win,20230325_r1t1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
Mar 28,home,Wayland Baptist JV,W,6-4,6,4,2,win,20230328_xlif,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,zachbrownleevs6i,Zach Brownlee
