date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Wharton County,L,21-0,21,0,21,win,20240127_z59d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnkeimixj3,John Keim
Feb 1,home,Tyler,L,12-2,12,2,10,win,20240201_83wd,0,0,0,0,1.0,1,2,1,9.00,2.00,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnkeimixj3,John Keim
Feb 9,home,Galveston,L,15-5,15,5,10,win,20240209_b25e,0,0,0,0,2.2,1,1,1,3.38,.75,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnkeimixj3,John Keim
Feb 13,home,Northeast Texas,L,12-8,12,8,4,win,20240213_ol8w,0,0,0,0,3.0,3,2,2,6.00,1.33,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnkeimixj3,John Keim
Feb 15,home,Bossier Parish,L,3-2,3,2,1,win,20240215_yp5o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnkeimixj3,John Keim
Feb 17,home,Bossier Parish,W,13-5,13,5,8,win,20240217_34wb,0,0,0,0,1.0,2,1,1,9.00,5.00,3,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnkeimixj3,John Keim
Feb 22,home,Butler,L,20-13,20,13,7,win,20240222_q4jx,0,0,0,0,4.0,5,5,5,11.25,2.00,3,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnkeimixj3,John Keim
Mar 2,home,Garden City,W,10-5,10,5,5,win,20240302_pkkq,0,1,0,0,3.0,1,1,1,3.00,.67,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnkeimixj3,John Keim
Mar 9,home,Connors State,L,30-4,30,4,26,win,20240309_qqu7,0,0,0,0,2.1,5,6,1,3.86,2.57,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnkeimixj3,John Keim
Mar 16,home,Rose State,L,11-3,11,3,8,win,20240316_a5o7,0,0,0,0,0.2,3,2,2,27.00,6.00,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnkeimixj3,John Keim
Mar 21,home,Seminole State (OK),L,12-0,12,0,12,win,20240321_52rf,0,0,0,0,4.0,4,1,1,2.25,1.50,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnkeimixj3,John Keim
Mar 26,home,Paris,L,11-1,11,1,10,win,20240326_sf52,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnkeimixj3,John Keim
Mar 28,home,Northeastern Oklahoma A&M,L,8-7,8,7,1,win,20240328_n4o4,0,0,0,0,1.2,2,2,2,10.80,3.00,3,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnkeimixj3,John Keim
Mar 30,home,Northeastern Oklahoma A&M,W,13-12,13,12,1,win,20240330_t3g5,0,1,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnkeimixj3,John Keim
Apr 2,home,Carl Albert State,L,15-2,15,2,13,win,20240402_ld4j,0,0,0,0,1.1,1,1,,0.00,.75,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnkeimixj3,John Keim
