date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Pensacola State,W,8-0,8,0,8.0,win,20130215_t2dg,1,1,0,0,7.0,1,0,0,0.00,2,7,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Feb 15,home,Delgado,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Feb 16,home,Pensacola State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Feb 16,home,Delgado,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Feb 17,home,Pensacola State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Feb 17,home,Delgado,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Feb 23,home,Northwest Mississippi,W,9-4,9,4,5.0,win,20130223_srm5,1,0,0,0,4.2,4,4,3,5.79,3,4,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Feb 23,home,Northwest Mississippi,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Feb 24,home,Itawamba,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Feb 24,home,Itawamba,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 6,home,Three Rivers,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 6,home,Three Rivers,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 9,home,Lincoln Trail,W,10-0,10,0,10.0,win,20130309_0l0l,1,1,0,0,7.0,6,0,0,0.00,1,6,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 9,home,Lincoln Trail,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
