date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Mid Michigan,L,9-8,9,8,1,win,20240306_gm8t,0,0,0,0,4.0,8,4,4,9.00,2.50,2,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 11,home,SUNY Adirondack,W,14-1,14,1,13,win,20240311_wnrz,0,1,0,0,4.0,4,,,0.00,1.00,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 16,home,Cayuga,L,6-3,6,3,3,win,20240316_656r,0,0,1,0,6.0,9,6,5,7.50,1.50,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Mar 26,home,Finger Lakes,W,5-0,5,0,5,win,20240326_9r1i,1,1,0,0,7.0,3,0,0,0.00,1.14,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 4,home,SUNY Niagara,L,8-0,8,0,8,win,20240404_4jpz,1,0,1,0,1.2,3,1,1,5.40,3.60,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 9,home,Finger Lakes,L,12-2,12,2,10,win,20240409_o7g7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 16,home,SUNY Niagara,L,3-1,3,1,2,win,20240416_ptm4,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 18,home,Onondaga,W,10-3,10,3,7,win,20240418_umhh,0,1,0,0,5.0,3,3,2,3.60,1.80,6,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
Apr 25,home,Erie,L,9-6,9,6,3,win,20240425_m23m,1,0,0,0,6.1,10,9,3,4.26,2.05,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
May 4,home,Tompkins Cortland,W,10-0,10,0,10,win,20240504_s1vl,0,1,0,0,3.0,2,,,0.00,.67,,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
May 7,home,Jamestown,L,10-9,10,9,1,win,20240507_dipi,0,0,0,0,3.2,7,6,6,14.73,2.73,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,wyattargentieri81hm,Wyatt Argentieri
