date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Seminole State (OK),L,8-7,8,7,1,win,20240128_5zlr,0,0,0,0,1.2,1,1,,0.00,.60,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kirkmartinsonmj7q,Kirk Martinson
Feb 2,home,Arkansas State University - Three Rivers,W,18-8,18,8,10,win,20240202_iyvd,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kirkmartinsonmj7q,Kirk Martinson
Feb 9,home,Labette,W,7-5,7,5,2,win,20240209_cu4j,0,1,0,0,0.2,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kirkmartinsonmj7q,Kirk Martinson
Feb 17,home,Moberly Area,W,3-1,3,1,2,win,20240217_ag7d,0,0,0,1,2.1,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kirkmartinsonmj7q,Kirk Martinson
Feb 24,home,Northeastern Oklahoma A&M,L,6-4,6,4,2,win,20240224_4o02,0,0,0,0,0.1,1,2,1,27.00,6.00,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kirkmartinsonmj7q,Kirk Martinson
Mar 2,home,Arkansas State Mid-South,L,6-5,6,5,1,win,20240302_4h5e,0,0,0,0,0.1,2,,,0.00,9.00,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kirkmartinsonmj7q,Kirk Martinson
Mar 11,home,Southern Arkansas University Tech,L,13-11,13,11,2,win,20240311_bqlx,0,0,0,0,0.2,3,3,3,40.50,4.50,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kirkmartinsonmj7q,Kirk Martinson
Mar 23,home,UA Rich Mountain,W,5-3,5,3,2,win,20240323_bldm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kirkmartinsonmj7q,Kirk Martinson
Mar 30,home,South Arkansas,L,11-9,11,9,2,win,20240330_2akn,0,0,0,0,0.2,1,1,1,13.50,1.50,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kirkmartinsonmj7q,Kirk Martinson
Apr 1,home,Henderson State University,W,9-2,9,2,7,win,20240401_rcmm,0,1,0,0,3.0,1,,,0.00,1.33,3,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kirkmartinsonmj7q,Kirk Martinson
Apr 20,home,National Park College,W,11-5,11,5,6,win,20240420_04t6,0,0,0,0,1.2,2,2,2,10.80,1.20,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kirkmartinsonmj7q,Kirk Martinson
May 4,home,South Arkansas,L,10-9,10,9,1,win,20240504_tth0,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,kirkmartinsonmj7q,Kirk Martinson
