date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Allen County,W,13-3,13,3,10,win,20240202_jdi7,1,1,0,0,3.0,2,3,3,9.00,1.00,1,2024,2023-24,div1,Pratt,prattcommunitycollege,carsonpadgettu48s,Carson Padgett
Feb 10,home,Fort Scott,L,11-10,11,10,1,win,20240210_sv1r,1,0,0,0,2.2,8,6,6,20.25,3.38,1,2024,2023-24,div1,Pratt,prattcommunitycollege,carsonpadgettu48s,Carson Padgett
Feb 18,home,Northern Oklahoma Tonkawa,W,9-5,9,5,4,win,20240218_ryxx,1,1,0,0,4.0,3,1,0,0.00,1.00,1,2024,2023-24,div1,Pratt,prattcommunitycollege,carsonpadgettu48s,Carson Padgett
Feb 24,home,DFW Post Grad,W,8-6,8,6,2,win,20240224_a1pk,1,1,0,0,3.0,1,0,0,0.00,.67,1,2024,2023-24,div1,Pratt,prattcommunitycollege,carsonpadgettu48s,Carson Padgett
Mar 3,home,Highland (KS),L,17-10,17,10,7,win,20240303_heci,1,0,1,0,2.0,4,6,5,22.50,3.00,2,2024,2023-24,div1,Pratt,prattcommunitycollege,carsonpadgettu48s,Carson Padgett
Mar 9,home,Dodge City,L,7-1,7,1,6,win,20240309_u122,1,0,1,0,3.2,4,2,2,4.91,1.64,2,2024,2023-24,div1,Pratt,prattcommunitycollege,carsonpadgettu48s,Carson Padgett
Mar 16,home,Cloud County,L,11-0,11,0,11,win,20240316_bfg1,1,0,1,0,3.2,6,3,3,7.36,2.18,2,2024,2023-24,div1,Pratt,prattcommunitycollege,carsonpadgettu48s,Carson Padgett
Mar 23,home,Barton,L,5-3,5,3,2,win,20240323_3vhb,1,0,1,0,4.0,4,5,1,2.25,1.50,2,2024,2023-24,div1,Pratt,prattcommunitycollege,carsonpadgettu48s,Carson Padgett
Mar 30,home,Hutchinson,L,11-1,11,1,10,win,20240330_e4e3,1,0,1,0,3.0,6,6,6,18.00,2.67,2,2024,2023-24,div1,Pratt,prattcommunitycollege,carsonpadgettu48s,Carson Padgett
Apr 6,home,Garden City,W,13-3,13,3,10,win,20240406_knfx,1,0,0,0,5.0,4,3,2,3.60,1.20,2,2024,2023-24,div1,Pratt,prattcommunitycollege,carsonpadgettu48s,Carson Padgett
