date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Phoenix,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,parkergallegosvlr9,Parker Gallegos
Apr 13,home,Phoenix,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,parkergallegosvlr9,Parker Gallegos
Apr 16,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,parkergallegosvlr9,Parker Gallegos
Apr 17,home,Paradise Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,parkergallegosvlr9,Parker Gallegos
Apr 19,home,Glendale,W,7-4,7,4,3.0,win,20130419_egp3,1,1,0,0,7.0,5,3,3,3.86,4,1,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,parkergallegosvlr9,Parker Gallegos
Apr 20,home,Glendale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,parkergallegosvlr9,Parker Gallegos
Apr 23,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,parkergallegosvlr9,Parker Gallegos
Apr 24,home,Scottsdale,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,parkergallegosvlr9,Parker Gallegos
Apr 26,home,GateWay (AZ),L,10-8,10,8,2.0,win,20130426_zcw3,1,0,0,0,3.0,8,7,7,21.00,1,2,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,parkergallegosvlr9,Parker Gallegos
Apr 27,home,GateWay (AZ),W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,parkergallegosvlr9,Parker Gallegos
