date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Freed Hardeman JV,W,12-4,12,4,8.0,win,20200203_yio7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 3,home,Freed Hardeman JV,W,12-0,12,0,12.0,win,20200203_4kqr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 9,home,Wallace State,W,7-6,7,6,1.0,win,20200209_wcmu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 9,home,Wallace State,L,5-2,5,2,3.0,win,20200209_7aom,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 11,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 11,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 15,home,Lawson State,W,5-4,5,4,1.0,win,20200215_0v53,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 15,home,Lawson State,L,5-1,5,1,4.0,win,20200215_czyj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 16,home,Lawson State,L,6-4,6,4,2.0,win,20200216_jhnx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 16,home,Lawson State,L,16-10,16,10,6.0,win,20200216_xjkv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 19,home,Northwest Mississippi,L,4-1,4,1,3.0,win,20200219_3r3t,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 19,home,Northwest Mississippi,W,6-1,6,1,5.0,win,20200219_0jff,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 21,home,Gordon State,L,5-3,5,3,2.0,win,20200221_pglx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 22,home,Chipola,W,11-3,11,3,8.0,win,20200222_rb0p,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 22,home,Wabash Valley,L,7-2,7,2,5.0,win,20200222_80iu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 23,home,Wallace-Dothan,L,16-10,16,10,6.0,win,20200223_ldsp,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 25,home,Wabash Valley,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 29,home,Dyersburg State,W,8-2,8,2,6.0,win,20200229_yu2x,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Feb 29,home,Dyersburg State,L,4-3,4,3,1.0,win,20200229_kxej,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Mar 1,home,Dyersburg State,L,7-5,7,5,2.0,win,20200301_vvis,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Mar 4,home,Northwest Mississippi,L,24-1,24,1,23.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Mar 4,home,Northwest Mississippi,L,7-5,7,5,2.0,win,20200304_ic35,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
Mar 6,home,Volunteer State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,codyhutcherson7o76,Cody Hutcherson
