date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Lurleen B. Wallace,L,10-2,10,2,8,win,20230209_97hl,0,0,0,0,2.0,3,2,2,9.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,connerfletcheritu0,Conner Fletcher
Feb 19,home,Dallas College - North Lake,W,12-2,12,2,10,win,20230219_e162,0,0,0,0,0.1,,,,0.00,1,,2023,2022-23,div1,State Fair,statefaircommunitycollege,connerfletcheritu0,Conner Fletcher
Feb 25,home,Ellsworth,W,6-5,6,5,1,win,20230225_c37z,0,1,0,0,1.1,3,1,1,6.75,,1,2023,2022-23,div1,State Fair,statefaircommunitycollege,connerfletcheritu0,Conner Fletcher
Mar 7,home,Moberly Area,W,10-8,10,8,2,win,20230307_kr6f,1,0,0,0,4.0,4,1,1,2.25,1,5,2023,2022-23,div1,State Fair,statefaircommunitycollege,connerfletcheritu0,Conner Fletcher
Mar 14,home,John Wood,W,8-7,8,7,1,win,20230314_5ez7,1,0,0,0,4.1,4,6,4,8.31,3,5,2023,2022-23,div1,State Fair,statefaircommunitycollege,connerfletcheritu0,Conner Fletcher
Mar 20,home,Crowder,L,10-3,10,3,7,win,20230320_6wmk,0,0,0,0,2.0,5,3,3,13.50,1,2,2023,2022-23,div1,State Fair,statefaircommunitycollege,connerfletcheritu0,Conner Fletcher
Mar 28,home,Kansas City Kansas,L,13-1,13,1,12,win,20230328_ptpp,1,0,1,0,0.1,5,8,4,108.00,1,0,2023,2022-23,div1,State Fair,statefaircommunitycollege,connerfletcheritu0,Conner Fletcher
Apr 4,home,Moberly Area,W,10-1,10,1,9,win,20230404_lraj,1,1,0,0,5.0,3,1,1,1.80,2,6,2023,2022-23,div1,State Fair,statefaircommunitycollege,connerfletcheritu0,Conner Fletcher
Apr 8,home,Three Rivers,W,11-6,11,6,5,win,20230408_j2pb,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,connerfletcheritu0,Conner Fletcher
Apr 11,home,John Wood,L,13-5,13,5,8,win,20230411_hz7x,1,0,1,0,2.0,4,6,3,13.50,1,3,2023,2022-23,div1,State Fair,statefaircommunitycollege,connerfletcheritu0,Conner Fletcher
Apr 18,home,Kansas City Kansas,L,12-5,12,5,7,win,20230418_5ayj,0,0,0,0,2.0,3,2,2,9.00,1,2,2023,2022-23,div1,State Fair,statefaircommunitycollege,connerfletcheritu0,Conner Fletcher
