date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Colorado Northwestern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,cadengoldbyabdn,Caden Goldby
Jan 29,home,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,cadengoldbyabdn,Caden Goldby
Jan 30,home,Salt Lake,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,cadengoldbyabdn,Caden Goldby
Jan 30,home,Southern Idaho,L,12-11,12,11,1.0,win,20160131_4opr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Yavapai,yavapaicollege,cadengoldbyabdn,Caden Goldby
Feb 2,home,Glendale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,cadengoldbyabdn,Caden Goldby
Feb 2,home,Glendale,W,8-5,8,5,3.0,win,20160202_3svy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Yavapai,yavapaicollege,cadengoldbyabdn,Caden Goldby
Feb 12,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,cadengoldbyabdn,Caden Goldby
Feb 12,home,Okanagan College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,cadengoldbyabdn,Caden Goldby
Feb 13,home,Prairie Baseball Academy,W,15-0,15,0,15.0,win,20160213_1888,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Yavapai,yavapaicollege,cadengoldbyabdn,Caden Goldby
Feb 13,home,Southern Nevada,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,cadengoldbyabdn,Caden Goldby
Feb 15,home,Salt Lake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,cadengoldbyabdn,Caden Goldby
Feb 15,home,Salt Lake,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,cadengoldbyabdn,Caden Goldby
