date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Methodist University JV,W,8-3,8,3,5,win,20230208_2slc,0,0,0,0,2.0,1,0,0,0.00,3,3,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Feb 8,home,Methodist University JV,L,5-1,5,1,4,win,20230208_ie9y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Feb 15,home,Wake Tech,W,15-11,15,11,4,win,20230215_jjl1,0,0,0,0,2.0,0,0,0,0.00,2,5,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Feb 18,home,Lenoir,L,4-3,4,3,1,win,20230218_6xel,0,0,0,0,0.2,0,0,0,0.00,0,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Feb 18,home,Lenoir,L,17-4,17,4,13,win,20230218_cw6o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Feb 22,home,NC Wesleyan JV,W,10-0,10,0,10,win,20230222_6ffh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Feb 24,home,Bryant & Stratton (VA),L,9-8,9,8,1,win,20230224_99in,0,0,0,0,1.1,4,2,2,13.50,2,1,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Feb 26,home,Bryant & Stratton (VA),L,6-5,6,5,1,win,20230226_5wc3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Mar 5,home,Richard Bland,W,7-6,7,6,1,win,20230305_9syv,0,1,0,0,3.0,5,1,0,0.00,1,3,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Mar 8,home,USC Lancaster,L,4-3,4,3,1,win,20230308_z3vz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Mar 11,home,Pitt,L,4-3,4,3,1,win,20230311_r14u,0,0,1,0,1.1,1,2,2,13.50,1,2,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Mar 17,home,Brunswick,L,10-6,10,6,4,win,20230317_tkpc,0,0,0,0,1.1,3,5,4,27.00,1,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Mar 23,home,Methodist University JV,W,9-4,9,4,5,win,20230323_lf3b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Mar 25,home,Southeastern-Whiteville,W,11-1,11,1,10,win,20230325_kwaa,0,0,0,0,0.1,2,1,1,27.00,0,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Mar 29,home,Florence-Darlington Tech,L,5-2,5,2,3,win,20230329_znha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Apr 5,home,NC Wesleyan JV,L,5-4,5,4,1,win,20230405_choj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Apr 12,home,Camp,L,8-6,8,6,2,win,20230412_m5px,1,0,0,0,2.0,2,1,1,4.50,2,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Apr 15,home,Richard Bland,W,11-7,11,7,4,win,20230415_1s2m,0,0,0,0,3.2,3,3,3,7.36,2,2,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Apr 18,home,Scoutz USA,W,10-9,10,9,1,win,20230418_hg83,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Apr 19,home,Louisburg,W,4-2,4,2,2,win,20230419_tvbn,0,0,0,1,2.0,3,0,0,0.00,0,2,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Apr 23,home,Pitt,W,7-5,7,5,2,win,20230423_rjgq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
Apr 23,home,Pitt,W,3-0,3,0,3,win,20230423_56pd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebholland4r9z,Caleb Holland
