date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Paris,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Mar 20,home,LSU-Alexandria,W,11-1,11,1,10.0,win,20180320_05vh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Mar 20,home,LSU-Alexandria,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Mar 22,home,Angelina,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Mar 24,home,Angelina,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Mar 24,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Mar 30,home,Navarro,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Mar 30,home,Navarro,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Mar 31,home,Navarro,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 5,home,Bossier Parish,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 8,home,Bossier Parish,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 8,home,Bossier Parish,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 9,home,Grayson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 10,home,Centenary,W,12-0,12,0,12.0,win,20180410_uxg6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 12,home,Panola,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 15,home,Panola,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 15,home,Panola,L,12-2,12,2,10.0,win,20180415_6oqi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 16,home,Centenary,W,6-2,6,2,4.0,win,20180416_7a4h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 17,home,TCS Post Grad,W,23-3,23,3,20.0,win,20180417_v6b8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 19,home,Paris,W,12-10,12,10,2.0,win,20180419_rxka,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 22,home,Paris,L,12-11,12,11,1.0,win,20180422_dul3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 22,home,Paris,L,6-1,6,1,5.0,win,20180422_2xvp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 24,home,North Central Texas,W,17-7,17,7,10.0,win,20180424_knl0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 26,home,Angelina,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 28,home,Angelina,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
Apr 28,home,Angelina,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
May 1,home,Hill,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
May 2,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
May 5,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
May 5,home,Navarro,L,6-3,6,3,3.0,win,20180505_nmsu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
May 12,home,Blinn,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
May 13,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
May 14,home,San Jacinto,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
May 15,home,San Jacinto,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
May 16,home,San Jacinto,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,johnproncl10,John Pron
