date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Nassau,W,12-2,12,2,10,win,20240405_88m3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,dominickviggiano8nwi,Dominick Viggiano
Apr 6,home,Nassau,L,13-12,13,12,1,win,20240406_r4i3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,dominickviggiano8nwi,Dominick Viggiano
Apr 6,home,Nassau,W,11-2,11,2,9,win,20240406_ruqv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,dominickviggiano8nwi,Dominick Viggiano
Apr 7,home,Mercer County,L,14-2,14,2,12,win,20240407_kfie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,dominickviggiano8nwi,Dominick Viggiano
Apr 7,home,Mercer County,W,15-8,15,8,7,win,20240407_nm7q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,dominickviggiano8nwi,Dominick Viggiano
Apr 9,home,Monroe College - Bronx,L,12-1,12,1,11,win,20240409_sx2m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,dominickviggiano8nwi,Dominick Viggiano
Apr 10,home,Westchester,L,11-2,11,2,9,win,20240410_wh2r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,dominickviggiano8nwi,Dominick Viggiano
Apr 12,home,Monroe College - Bronx,W,7-0,7,0,7,win,20240412_ehgw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,dominickviggiano8nwi,Dominick Viggiano
Apr 13,home,Monroe College - Bronx,W,4-3,4,3,1,win,20240413_kahd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,dominickviggiano8nwi,Dominick Viggiano
Apr 13,home,Monroe College - Bronx,W,13-2,13,2,11,win,20240413_xe05,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,dominickviggiano8nwi,Dominick Viggiano
Apr 15,home,Nassau,W,13-8,13,8,5,win,20240415_0305,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,dominickviggiano8nwi,Dominick Viggiano
Apr 16,home,Borough of Manhattan,W,24-11,24,11,13,win,20240416_9jkp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,dominickviggiano8nwi,Dominick Viggiano
Apr 17,home,Monroe College,L,7-3,7,3,4,win,20240417_2gf8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,dominickviggiano8nwi,Dominick Viggiano
Apr 19,home,Borough of Manhattan,W,15-5,15,5,10,win,20240419_gxx6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,dominickviggiano8nwi,Dominick Viggiano
Apr 21,home,Monroe College,L,5-3,5,3,2,win,20240421_ow5d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,dominickviggiano8nwi,Dominick Viggiano
Apr 21,home,Monroe College,L,8-5,8,5,3,win,20240421_fnek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,dominickviggiano8nwi,Dominick Viggiano
