date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Lamar,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,johnvulcanokd8z,John Vulcano
Feb 11,home,Otero,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,johnvulcanokd8z,John Vulcano
Feb 14,home,Midland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,johnvulcanokd8z,John Vulcano
Feb 14,home,Midland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,johnvulcanokd8z,John Vulcano
Feb 15,home,Odessa,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,johnvulcanokd8z,John Vulcano
Feb 15,home,Odessa,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,johnvulcanokd8z,John Vulcano
Feb 18,home,McCook,L,8-6,8,6,2.0,win,20200218_pwzz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,johnvulcanokd8z,John Vulcano
Feb 22,home,New Mexico Military,L,12-8,12,8,4.0,win,20200222_xq11,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,johnvulcanokd8z,John Vulcano
Feb 22,home,New Mexico Military,L,9-6,9,6,3.0,win,20200222_i66f,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,johnvulcanokd8z,John Vulcano
Feb 23,home,New Mexico Military,W,5-3,5,3,2.0,win,20200223_7kig,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,johnvulcanokd8z,John Vulcano
Feb 23,home,New Mexico Military,L,5-4,5,4,1.0,win,20200223_wp0r,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,johnvulcanokd8z,John Vulcano
Feb 26,home,Otero,W,17-6,17,6,11.0,win,20200226_tnxi,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,johnvulcanokd8z,John Vulcano
Feb 29,home,CSU Club,W,11-0,11,0,11.0,win,20200229_yux6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,johnvulcanokd8z,John Vulcano
Feb 29,home,CSU Club,L,6-1,6,1,5.0,win,20200229_2840,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,johnvulcanokd8z,John Vulcano
Mar 1,home,CSU Club,W,20-0,20,0,20.0,win,20200301_rnas,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,johnvulcanokd8z,John Vulcano
