date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lincoln Land,L,4-0,4,0,4.0,win,20160311_lilm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Mar 11,home,Lincoln Land,W,3-1,3,1,2.0,win,20160311_35w7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Mar 12,home,Oakton,L,2-0,2,0,2.0,win,20160312_oqtd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Mar 12,home,Oakton,L,9-2,9,2,7.0,win,20160312_b6lq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Mar 13,home,Northern Essex,W,6-4,6,4,2.0,win,20160313_gb8b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Mar 13,home,Northern Essex,W,5-0,5,0,5.0,win,20160313_uexv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Mar 15,home,Genesee,W,12-8,12,8,4.0,win,20160315_aq64,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Mar 15,home,Genesee,W,17-7,17,7,10.0,win,20160315_tdtz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Mar 16,home,Waubonsee,L,4-3,4,3,1.0,win,20160316_gk37,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Mar 16,home,Waubonsee,L,6-0,6,0,6.0,win,20160316_yl49,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 7,home,Monroe CC,L,10-8,10,8,2.0,win,20160407_4ubo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 7,home,Monroe CC,L,11-1,11,1,10.0,win,20160407_5kkc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 9,home,SUNY Adirondack,W,7-4,7,4,3.0,win,20160409_2lrr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 9,home,SUNY Adirondack,L,11-3,11,3,8.0,win,20160409_cpus,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 10,home,SUNY Adirondack,W,21-5,21,5,16.0,win,20160410_ck7r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 10,home,SUNY Adirondack,W,12-2,12,2,10.0,win,20160410_zn1z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 13,home,Columbia-Greene,W,13-0,13,0,13.0,win,20160413_1mce,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 13,home,Columbia-Greene,W,15-4,15,4,11.0,win,20160413_xxp6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 14,home,Columbia-Greene,W,4-1,4,1,3.0,win,20160414_w6gn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 14,home,Columbia-Greene,W,11-6,11,6,5.0,win,20160414_3era,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 16,home,Fulton-Montgomery,W,4-0,4,0,4.0,win,20160416_g6yc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 16,home,Fulton-Montgomery,W,11-5,11,5,6.0,win,20160416_cv68,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 17,home,Fulton-Montgomery,W,11-6,11,6,5.0,win,20160417_rft2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 17,home,Fulton-Montgomery,W,13-1,13,1,12.0,win,20160417_vkhs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 19,home,Schenectady County,W,19-5,19,5,14.0,win,20160419_5d1z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 19,home,Schenectady County,W,6-2,6,2,4.0,win,20160419_0yl5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 21,home,Schenectady County,W,10-0,10,0,10.0,win,20160421_0wie,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 21,home,Schenectady County,W,11-7,11,7,4.0,win,20160421_il5q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 23,home,Mohawk Valley,W,9-7,9,7,2.0,win,20160423_7y17,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 23,home,Mohawk Valley,W,8-1,8,1,7.0,win,20160423_wq9m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 24,home,Mohawk Valley,W,9-0,9,0,9.0,win,20160424_piq0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 24,home,Mohawk Valley,W,11-1,11,1,10.0,win,20160424_z542,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 28,home,Jefferson (NY),W,13-6,13,6,7.0,win,20160428_bpkt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 28,home,Jefferson (NY),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 30,home,Hudson Valley,L,6-5,6,5,1.0,win,20160430_runa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
Apr 30,home,Hudson Valley,W,6-0,6,0,6.0,win,20160430_3wka,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
May 9,home,Monroe CC,W,13-6,13,6,7.0,win,20160509_m6k0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
May 10,home,Hudson Valley,W,9-2,9,2,7.0,win,20160510_3mil,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
May 10,home,Hudson Valley,W,6-5,6,5,1.0,win,20160510_3qfj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
May 14,home,Genesee,W,5-4,5,4,1.0,win,20160514_84ip,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
May 14,home,Genesee,W,5-4,5,4,1.0,win,20160514_orm6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
May 20,home,Onondaga,L,7-4,7,4,3.0,win,20160520_m8q8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
May 21,home,Jefferson (NY),W,11-1,11,1,10.0,win,20160521_q1a8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
May 21,home,Onondaga,W,13-5,13,5,8.0,win,20160521_f0e6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
May 22,home,Niagara County,L,10-3,10,3,7.0,win,20160522_wgu6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Herkimer,herkimercollege,josephforanp0bw,Joseph Foran
