date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Catholic (JV),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Mar 3,home,DuPage,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Mar 4,home,DuPage,L,15-0,15,0,15.0,win,20160304_s17j,1,0,1,0,3.0,5,7,3,9.00,3,4,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Mar 4,home,Olney Central,L,7-0,7,0,7.0,win,20160304_yk58,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Mar 5,home,Olney Central,L,11-0,11,0,11.0,win,20160305_inaj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Mar 12,home,Finger Lakes,L,7-3,7,3,4.0,win,20160312_87my,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Mar 12,home,Finger Lakes,L,11-1,11,1,10.0,win,20160312_9soi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Mar 17,home,Lackawanna,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Mar 17,home,Lackawanna,L,5-2,5,2,3.0,win,20160317_iluy,1,0,1,0,6.0,7,4,2,3.00,2,7,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Mar 20,home,Middlesex College,L,15-2,15,2,13.0,win,20160320_5qaf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
