date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Westchester,T,7-7,7,7,0.0,tie,20160308_r3yl,0,0,0,0,1.2,1,,,0.00,,1,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Mar 9,home,ASA New York,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Mar 10,home,Bergen,L,11-5,11,5,6.0,win,20160310_c9e9,1,0,1,0,7.0,9,11,4,5.14,2,6,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Mar 12,home,Middlesex College,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Mar 12,home,Middlesex College,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Mar 19,home,Monroe College JV,W,16-6,16,6,10.0,win,20160319_deyv,1,1,0,0,1.0,3,2,2,18.00,0,2,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Mar 22,home,Tompkins Cortland,W,11-4,11,4,7.0,win,20160322_ern8,0,1,0,0,7.0,7,4,1,1.29,1,4,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Mar 22,home,Tompkins Cortland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Mar 30,home,Borough of Manhattan,W,12-9,12,9,3.0,win,20160330_5kow,1,0,0,0,2.2,5,8,8,27.00,2,3,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 1,home,Borough of Manhattan,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 5,home,Kingsborough,L,11-10,11,10,1.0,win,20160405_r8sx,1,0,0,0,5.0,7,6,4,7.20,4,7,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 6,home,Morris,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 8,home,Kingsborough,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 9,home,Kingsborough,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 13,home,Morris,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 15,home,Suffolk County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 16,home,Suffolk County,L,7-5,7,5,2.0,win,20160416_0dni,1,0,1,0,6.0,8,7,5,7.50,6,1,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 16,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 18,home,Kingsborough,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 19,home,Nassau,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 22,home,Nassau,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 24,home,Borough of Manhattan,W,5-4,5,4,1.0,win,20160424_vetm,0,0,0,1,1.0,1,,,0.00,1,2,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 24,home,Borough of Manhattan,W,9-0,9,0,9.0,win,20160424_hmtd,1,1,0,0,6.0,3,0,0,0.00,5,6,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 27,home,Suffolk County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 28,home,Queensborough,L,9-6,9,6,3.0,win,20160428_rbr9,0,0,0,0,1.0,4,3,3,27.00,1,2,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 28,home,Queensborough,L,11-9,11,9,2.0,win,20160428_5dno,1,0,1,0,8.0,10,11,11,12.38,5,5,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 30,home,Queensborough,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
Apr 30,home,Queensborough,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
May 5,home,Nassau,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
May 5,home,Nassau,L,3-0,3,0,3.0,win,20160505_og3b,0,0,0,0,1.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,luismontesino3ipa,Luis Montesino
