date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,St. Johns River State,L,3-1,3,1,2.0,win,20140131_l1bp,0,0,0,0,1.0,1,0,0,0.00,0,1,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Jan 31,home,St. Johns River State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Feb 1,home,St. Johns River State,L,7-3,7,3,4.0,win,20140201_qnmd,0,0,1,0,1.0,3,3,3,27.00,0,0,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Feb 1,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Feb 6,home,Wallace-Dothan,W,10-8,10,8,2.0,win,20140206_x2vz,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Feb 6,home,Wallace-Dothan,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Feb 15,home,Chattahoochee Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Feb 15,home,Chattahoochee Valley,L,10-1,10,1,9.0,win,20140215_a4a1,0,0,0,0,1.0,1,1,1,9.00,2,1,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Feb 16,home,Chattahoochee Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Feb 18,home,Tallahassee,L,9-4,9,4,5.0,win,20140218_8all,0,0,0,0,2.2,2,1,,0.00,2,3,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
