date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Feb 1,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,20130201_x5tn,0,0,0,0,0.2,3,2,2,27.00,,1,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Feb 2,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Feb 7,home,Tallahassee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Feb 8,home,Tallahassee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Feb 8,home,Central Alabama,L,4-1,4,1,3.0,win,20130208_n0pe,0,0,0,0,2.0,1,,,0.00,,2,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Feb 12,home,Cleveland State,W,6-5,6,5,1.0,win,20130212_pbpi,1,0,0,0,3.2,3,3,3,7.36,2,6,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Feb 15,home,Northwest Florida State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Feb 16,home,Northwest Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Feb 16,home,Northwest Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Feb 19,home,Piedmont College JV,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Feb 27,home,Cleveland State,L,16-3,16,3,13.0,win,20130227_h736,1,0,1,0,3.0,7,9,7,21.00,1,2,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Feb 28,home,Piedmont College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 1,home,Northwest Florida State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 2,home,Northwest Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 2,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 5,home,Lake Michigan,W,5-1,5,1,4.0,win,20130305_ro1k,0,1,0,0,7.0,3,1,1,1.29,,10,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 5,home,Lake Michigan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 6,home,Lake Michigan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 8,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 9,home,Chipola,L,6-5,6,5,1.0,win,20130309_wxoc,0,0,1,0,0.1,1,4,0,0.00,2,0,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 9,home,Chipola,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 12,home,Middle Georgia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 14,home,Middle Georgia State,W,6-5,6,5,1.0,win,20130314_46gm,0,1,0,0,2.1,2,2,2,7.71,3,1,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 16,home,Middle Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 16,home,Middle Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 20,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 21,home,East Georgia State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 22,home,East Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 22,home,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 26,home,Georgia Perimeter,L,11-3,11,3,8.0,win,20130326_kpx2,0,0,0,0,2.0,4,3,3,13.50,1,1,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 29,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 30,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Mar 30,home,Georgia Perimeter,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Apr 2,home,Andrew,W,4-1,4,1,3.0,win,20130402_io6t,0,1,0,0,6.0,4,1,,0.00,2,7,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Apr 6,home,Andrew,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Apr 6,home,Andrew,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Apr 7,home,Andrew,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Apr 9,home,South Georgia State,W,10-4,10,4,6.0,win,20130409_fos8,1,1,0,0,6.2,4,2,2,2.70,2,4,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
