date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Combine Academy,W,7-4,7,4,3,win,20230228_qqmt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,evancawthorne895i,Evan Cawthorne
Mar 1,home,Pro 5 NC,L,8-1,8,1,7,win,20230301_1non,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,evancawthorne895i,Evan Cawthorne
Mar 12,home,Cayuga,L,7-3,7,3,4,win,20230312_zp5s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,evancawthorne895i,Evan Cawthorne
Mar 14,home,UConn Avery Point,L,8-1,8,1,7,win,20230314_a8y2,0,0,0,0,2.0,1,,,0.00,1,1,2023,2022-23,div2,CCBC Essex,ccbcessex,evancawthorne895i,Evan Cawthorne
Mar 19,home,Erie,L,13-0,13,0,13,win,20230319_80nl,0,0,0,0,2.0,3,8,5,22.50,4,1,2023,2022-23,div2,CCBC Essex,ccbcessex,evancawthorne895i,Evan Cawthorne
Mar 23,home,Prince George's,L,8-6,8,6,2,win,20230323_a46y,1,0,1,0,1.0,3,5,4,36.00,3,0,2023,2022-23,div2,CCBC Essex,ccbcessex,evancawthorne895i,Evan Cawthorne
Apr 1,home,Hagerstown,L,12-7,12,7,5,win,20230401_wq4i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,evancawthorne895i,Evan Cawthorne
Apr 4,home,Camp,W,7-6,7,6,1,win,20230404_7rwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,evancawthorne895i,Evan Cawthorne
Apr 5,home,Virginia Peninsula,W,13-8,13,8,5,win,20230405_74ok,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,evancawthorne895i,Evan Cawthorne
Apr 6,home,Delaware Tech,L,10-2,10,2,8,win,20230406_t4jl,0,0,0,0,0.1,1,2,2,54.00,4,,2023,2022-23,div2,CCBC Essex,ccbcessex,evancawthorne895i,Evan Cawthorne
Apr 8,home,Cecil,W,3-2,3,2,1,win,20230408_0gmq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,evancawthorne895i,Evan Cawthorne
Apr 13,home,Garrett,L,9-2,9,2,7,win,20230413_04jg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,evancawthorne895i,Evan Cawthorne
Apr 26,home,Marymount University JV,W,9-1,9,1,8,win,20230426_fuah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,evancawthorne895i,Evan Cawthorne
