date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wallace State,W,4-3,4,3,1,win,20230204_qoei,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,johnhalebkpq,John Hale
Feb 7,home,Bryan College,L,7-3,7,3,4,win,20230207_5ci0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,johnhalebkpq,John Hale
Feb 10,home,State Fair,L,1-0,1,0,1,win,20230210_tzh0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,johnhalebkpq,John Hale
Feb 11,home,Northwest Mississippi,L,14-6,14,6,8,win,20230211_7osw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,johnhalebkpq,John Hale
Feb 17,home,Northwest Florida State,W,5-2,5,2,3,win,20230217_b8e0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,johnhalebkpq,John Hale
Feb 17,home,Northwest Florida State,L,10-0,10,0,10,win,20230217_ifo3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,johnhalebkpq,John Hale
Mar 5,home,Walters State,L,21-13,21,13,8,win,20230305_84ax,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,johnhalebkpq,John Hale
Mar 6,home,Walters State,L,12-2,12,2,10,win,20230306_t7xl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,johnhalebkpq,John Hale
Mar 6,home,Walters State,W,11-1,11,1,10,win,20230306_u59p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,johnhalebkpq,John Hale
Mar 10,home,Southwest Tennessee,W,5-2,5,2,3,win,20230310_ydsn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,johnhalebkpq,John Hale
Mar 11,home,Southwest Tennessee,L,6-1,6,1,5,win,20230311_cjzc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,johnhalebkpq,John Hale
Mar 11,home,Southwest Tennessee,L,7-0,7,0,7,win,20230311_xnc5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,johnhalebkpq,John Hale
Mar 14,home,Freed Hardeman,W,3-0,3,0,3,win,20230314_7kkg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,johnhalebkpq,John Hale
Mar 18,home,Chattanooga State,L,12-4,12,4,8,win,20230318_dv5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,johnhalebkpq,John Hale
Mar 19,home,Chattanooga State,L,8-7,8,7,1,win,20230319_2u21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,johnhalebkpq,John Hale
Mar 19,home,Chattanooga State,W,8-5,8,5,3,win,20230319_mhp7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,johnhalebkpq,John Hale
