date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Frontier,W,10-0,10,0,10,win,20230210_f0wx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,colebarnettj77r,Cole Barnett
Feb 17,home,Kirkwood,L,7-1,7,1,6,win,20230217_sfl9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,colebarnettj77r,Cole Barnett
Feb 18,home,Southeastern,L,14-3,14,3,11,win,20230218_49ae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,colebarnettj77r,Cole Barnett
Feb 22,home,Cleveland State,L,11-8,11,8,3,win,20230222_15my,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,colebarnettj77r,Cole Barnett
Feb 28,home,Columbia State,L,12-8,12,8,4,win,20230228_4e4j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,colebarnettj77r,Cole Barnett
Mar 13,home,Bevill State,W,11-0,11,0,11,win,20230313_xyl7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,colebarnettj77r,Cole Barnett
Mar 16,home,Lawson State,W,13-3,13,3,10,win,20230316_9xvc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,colebarnettj77r,Cole Barnett
Mar 16,home,Lawson State,W,9-3,9,3,6,win,20230316_y8dt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,colebarnettj77r,Cole Barnett
Mar 18,home,Lawson State,W,9-2,9,2,7,win,20230318_m657,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,colebarnettj77r,Cole Barnett
Mar 18,home,Lawson State,W,7-3,7,3,4,win,20230318_4mul,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,colebarnettj77r,Cole Barnett
Mar 23,home,Southern Union State,L,5-1,5,1,4,win,20230323_yd6l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,colebarnettj77r,Cole Barnett
Mar 23,home,Southern Union State,W,6-5,6,5,1,win,20230323_2j2f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,colebarnettj77r,Cole Barnett
Mar 25,home,Southern Union State,W,8-0,8,0,8,win,20230325_wz2u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,colebarnettj77r,Cole Barnett
