date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,CC of Allegheny County,W,8-4,8,4,4,win,20240225_4an8,1,0,0,0,2.0,1,0,0,0.00,.50,0,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,dylankinneyos7i,Dylan Kinney
Mar 8,home,Suffolk County,L,6-0,6,0,6,win,20240308_hp7b,0,0,1,0,3.2,4,3,1,2.45,1.36,1,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,dylankinneyos7i,Dylan Kinney
Mar 16,home,University of Cinn-Clermont,L,11-1,11,1,10,win,20240316_1i2e,0,0,1,0,5.1,5,7,1,1.69,1.31,2,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,dylankinneyos7i,Dylan Kinney
Mar 26,home,Erie,L,13-5,13,5,8,win,20240326_5066,0,0,1,0,5.2,8,6,3,4.76,2.29,5,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,dylankinneyos7i,Dylan Kinney
Apr 7,home,Finger Lakes,W,5-2,5,2,3,win,20240407_nldi,0,1,0,0,6.0,6,2,2,3.00,1.50,3,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,dylankinneyos7i,Dylan Kinney
Apr 15,home,Corning,W,15-10,15,10,5,win,20240415_yivh,0,0,0,0,3.0,7,8,4,12.00,3.33,3,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,dylankinneyos7i,Dylan Kinney
Apr 21,home,SUNY Broome,W,4-0,4,0,4,win,20240421_vrvp,0,1,0,0,7.0,4,,,0.00,.86,2,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,dylankinneyos7i,Dylan Kinney
Apr 25,home,SUNY Broome,W,9-7,9,7,2,win,20240425_ukkp,0,0,0,0,1.1,2,4,3,20.25,3.00,2,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,dylankinneyos7i,Dylan Kinney
Apr 30,home,Tompkins Cortland,W,11-10,11,10,1,win,20240430_pcu7,0,1,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,dylankinneyos7i,Dylan Kinney
May 4,home,Onondaga,W,8-2,8,2,6,win,20240504_eeny,1,1,0,0,7.0,8,2,2,2.57,1.29,1,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,dylankinneyos7i,Dylan Kinney
