date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southern Union State,W,7-2,7,2,5.0,win,20140201_z54h,1,0,0,0,4.0,3,,,0.00,1,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Feb 2,home,Southern Union State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Feb 2,home,Southern Union State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Feb 5,home,Southern Union State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Feb 5,home,Southern Union State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Feb 8,home,USC Lancaster,L,9-8,9,8,1.0,win,20140208_1gnm,1,0,0,0,4.0,7,4,4,9.00,,1,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Feb 8,home,USC Lancaster,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Feb 9,home,USC Lancaster,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Feb 19,home,Southern Union State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Feb 22,home,USC Salkehatchie,W,4-1,4,1,3.0,win,20140222_tkcz,1,1,0,0,6.0,4,1,1,1.50,1,6,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Feb 22,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Feb 23,home,USC Salkehatchie,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 2,home,Lake Michigan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
