date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Rockingham,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Mar 11,home,Rockingham,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Mar 15,home,Niagara County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Mar 15,home,Niagara County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Mar 16,home,Northern Essex,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Mar 16,home,Northern Essex,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Mar 17,home,Brookdale,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Mar 17,home,Brookdale,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Mar 19,home,Northampton,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Mar 19,home,Northampton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Mar 31,home,Hudson Valley,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Mar 31,home,Hudson Valley,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Apr 2,home,Hudson Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Apr 2,home,Hudson Valley,W,12-1,12,1,11.0,win,20220402_dtct,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Apr 5,home,Columbia-Greene,W,10-0,10,0,10.0,win,20220405_whgz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Apr 5,home,Columbia-Greene,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Apr 10,home,Jefferson (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Apr 10,home,Jefferson (NY),W,10-0,10,0,10.0,win,20220410_aty2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Apr 12,home,Columbia-Greene,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Apr 12,home,Columbia-Greene,W,17-1,17,1,16.0,win,20220412_ivfl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Apr 14,home,Finger Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Apr 14,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Apr 23,home,Jefferson (NY),W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Apr 23,home,Jefferson (NY),W,17-7,17,7,10.0,win,20220423_rs5d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Apr 24,home,SUNY Adirondack,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Apr 24,home,SUNY Adirondack,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Apr 26,home,Mohawk Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
Apr 26,home,Mohawk Valley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,connorlynchlq6s,Connor Lynch
