date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Andrew,L,5-1,5,1,4,win,20240129_hwlp,0,0,0,0,2.0,7,4,3,13.50,4.50,2,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,austinasbillnnv8,Austin Asbill
Feb 3,home,Gordon State,W,2-1,2,1,1,win,20240203_om8q,0,0,0,0,5.0,4,1,1,1.80,1.20,2,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,austinasbillnnv8,Austin Asbill
Feb 10,home,State College of Florida,L,14-7,14,7,7,win,20240210_2hhz,1,0,1,0,3.1,6,5,4,10.80,3.00,4,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,austinasbillnnv8,Austin Asbill
Feb 16,home,Lake-Sumter State,W,11-10,11,10,1,win,20240216_2r2h,1,0,0,0,1.2,6,7,5,27.00,5.40,3,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,austinasbillnnv8,Austin Asbill
Feb 19,home,Central Florida,L,11-2,11,2,9,win,20240219_e7nr,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,austinasbillnnv8,Austin Asbill
Feb 24,home,Abraham Baldwin,W,10-2,10,2,8,win,20240224_k2hs,1,1,0,0,5.0,3,2,0,0.00,1.00,2,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,austinasbillnnv8,Austin Asbill
Feb 28,home,Central Florida,W,17-12,17,12,5,win,20240228_lzpa,0,0,0,0,1.0,3,3,3,27.00,3.00,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,austinasbillnnv8,Austin Asbill
Mar 3,home,Abraham Baldwin,L,5-4,5,4,1,win,20240303_7ne9,1,0,0,0,0.2,2,2,0,0.00,6.00,2,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,austinasbillnnv8,Austin Asbill
Mar 7,home,Pensacola State,L,9-1,9,1,8,win,20240307_ynfp,0,0,0,0,3.2,6,3,2,4.91,1.91,1,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,austinasbillnnv8,Austin Asbill
Mar 16,home,Northwest Florida State,L,6-4,6,4,2,win,20240316_psnm,1,0,0,0,3.1,2,2,2,5.40,1.50,3,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,austinasbillnnv8,Austin Asbill
Mar 21,home,Chipola,L,11-7,11,7,4,win,20240321_aaec,1,0,0,0,3.0,4,2,2,6.00,2.00,2,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,austinasbillnnv8,Austin Asbill
Mar 30,home,Pensacola State,W,7-6,7,6,1,win,20240330_nych,0,0,0,0,4.1,3,2,1,2.08,.92,1,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,austinasbillnnv8,Austin Asbill
