date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Hudson Valley,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 5,home,Hudson Valley,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 8,home,Camden County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 10,home,Westchester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 13,home,Harford,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 13,home,Harford,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 15,home,Ocean County,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 16,home,Raritan Valley,W,17-1,17,1,16.0,win,20220316_ibfm,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 18,home,Kingsborough,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 19,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 19,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 20,home,Rockland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 20,home,Rockland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 22,home,Camden County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 24,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 26,home,Lehigh Carbon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 26,home,Lehigh Carbon,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 27,home,Northampton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 27,home,Northampton,L,10-1,10,1,9.0,win,20220327_g9qy,0,0,0,0,2.2,3,,,0.00,1,1,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 29,home,Hudson Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Mar 30,home,ASA New York,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 2,home,Lackawanna,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 2,home,Lackawanna,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 5,home,Union,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 5,home,Union,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 6,home,Monroe College,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 13,home,ASA New York,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 14,home,ASA New York,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 16,home,Mercer County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 16,home,Mercer County,L,13-5,13,5,8.0,win,20220416_8v6m,0,0,0,0,2.0,4,7,3,13.50,5,2,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 18,home,Raritan Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 18,home,Raritan Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 19,home,Brookdale,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 20,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 21,home,Monroe College,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 23,home,Sussex County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 23,home,Sussex County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 24,home,Suffolk County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 24,home,Suffolk County,W,13-3,13,3,10.0,win,20220424_rqd2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 25,home,Rockland,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 28,home,Monroe College,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 29,home,Raritan Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 30,home,Delaware Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
Apr 30,home,Delaware Tech,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
May 4,home,Middlesex College,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
May 6,home,Delaware Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
May 6,home,Mercer County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,zachroskowskywg1u,Zach Roskowsky
