date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,GateWay (AZ),W,3-0,3,0,3.0,win,20190201_nhv6,0,0,0,1,3.0,,,,0.00,1,3,2019,2018-19,div1,Yavapai,yavapaicollege,marcuschristyfhr7,Marcus Christy
Feb 2,home,South Mountain,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Yavapai,yavapaicollege,marcuschristyfhr7,Marcus Christy
Feb 2,home,Central Arizona,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Yavapai,yavapaicollege,marcuschristyfhr7,Marcus Christy
Feb 3,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Yavapai,yavapaicollege,marcuschristyfhr7,Marcus Christy
Feb 9,home,Phoenix,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Yavapai,yavapaicollege,marcuschristyfhr7,Marcus Christy
Feb 9,home,Phoenix,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Yavapai,yavapaicollege,marcuschristyfhr7,Marcus Christy
Feb 12,home,Arizona Christian University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Yavapai,yavapaicollege,marcuschristyfhr7,Marcus Christy
Feb 12,home,Arizona Christian University,W,8-2,8,2,6.0,win,20190212_mvne,0,0,0,0,1.0,1,,,0.00,,,2019,2018-19,div1,Yavapai,yavapaicollege,marcuschristyfhr7,Marcus Christy
Feb 16,home,South Mountain,W,5-3,5,3,2.0,win,20190216_vlft,1,1,0,0,4.1,4,3,1,2.08,1,3,2019,2018-19,div1,Yavapai,yavapaicollege,marcuschristyfhr7,Marcus Christy
Feb 16,home,South Mountain,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Yavapai,yavapaicollege,marcuschristyfhr7,Marcus Christy
