date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Gordon State,L,10-0,10,0,10,win,20230127_il9d,0,0,0,0,0.1,5,4,4,108.00,2,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonharris41w2,Jackson Harris
Feb 5,home,Northwest Florida State,L,8-5,8,5,3,win,20230205_dduq,0,0,0,0,0.2,0,0,0,0.00,2,0,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonharris41w2,Jackson Harris
Feb 17,home,John A. Logan,L,15-13,15,13,2,win,20230217_dfvc,0,0,0,0,2.0,3,5,5,22.50,1,4,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonharris41w2,Jackson Harris
Mar 11,home,Lurleen B. Wallace,L,11-3,11,3,8,win,20230311_x2w0,0,0,0,0,0.0,,3,3,INF,3,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonharris41w2,Jackson Harris
Mar 19,home,Coastal Alabama - Monroeville,L,4-1,4,1,3,win,20230319_lp1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonharris41w2,Jackson Harris
Mar 24,home,Coastal Alabama - Brewton,W,15-12,15,12,3,win,20230324_yxrl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonharris41w2,Jackson Harris
Mar 30,home,Enterprise State,W,8-2,8,2,6,win,20230330_8458,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonharris41w2,Jackson Harris
Apr 5,home,Bishop State,L,5-1,5,1,4,win,20230405_84cp,0,0,0,0,3.0,1,,,0.00,3,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonharris41w2,Jackson Harris
Apr 17,home,Coastal Alabama - Bay Minette,W,10-5,10,5,5,win,20230417_4e8g,0,0,0,0,1.0,,2,2,18.00,2,1,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonharris41w2,Jackson Harris
Apr 20,home,Wallace-Selma,L,7-6,7,6,1,win,20230420_3wsm,0,0,1,0,3.0,2,1,1,3.00,1,1,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonharris41w2,Jackson Harris
