date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Williams Baptist JV,W,2-0,2,0,2.0,win,20130214_qge8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettlfrv,Jared Pruett
Feb 14,home,Williams Baptist JV,W,14-3,14,3,11.0,win,20130214_9s3f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettlfrv,Jared Pruett
Feb 23,home,Southwestern Illinois,W,6-5,6,5,1.0,win,20130223_k7uw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettlfrv,Jared Pruett
Feb 24,home,Southeastern,L,10-0,10,0,10.0,win,20130224_465l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettlfrv,Jared Pruett
Feb 24,home,Southeastern,L,6-3,6,3,3.0,win,20130224_hn5q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettlfrv,Jared Pruett
Feb 26,home,Dyersburg State,L,12-2,12,2,10.0,win,20130226_z914,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettlfrv,Jared Pruett
Feb 26,home,Dyersburg State,L,4-3,4,3,1.0,win,20130226_ao00,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettlfrv,Jared Pruett
Mar 6,home,Rend Lake,L,5-2,5,2,3.0,win,20130306_8g3v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettlfrv,Jared Pruett
Mar 6,home,Rend Lake,L,9-5,9,5,4.0,win,20130306_n9fc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettlfrv,Jared Pruett
Mar 14,home,St. Louis,L,10-3,10,3,7.0,win,20130314_1kfc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettlfrv,Jared Pruett
Mar 14,home,St. Louis,L,6-0,6,0,6.0,win,20130314_dlxb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettlfrv,Jared Pruett
Mar 16,home,St. Louis,L,6-3,6,3,3.0,win,20130316_hesg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettlfrv,Jared Pruett
Mar 16,home,St. Louis,L,9-2,9,2,7.0,win,20130316_ie7f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettlfrv,Jared Pruett
Mar 19,home,John A. Logan,W,5-1,5,1,4.0,win,20130319_5b2k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,jaredpruettlfrv,Jared Pruett
