date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Southwest Mississippi,W,9-4,9,4,5,win,20240313_de1u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Mar 13,home,Southwest Mississippi,W,11-2,11,2,9,win,20240313_6k1y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Mar 17,home,Mississippi Delta,W,17-3,17,3,14,win,20240317_i3n9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Mar 17,home,Mississippi Delta,W,5-2,5,2,3,win,20240317_9y46,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Mar 23,home,Itawamba,W,13-3,13,3,10,win,20240323_ny88,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Mar 23,home,Itawamba,W,18-1,18,1,17,win,20240323_we3f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Apr 2,home,Copiah-Lincoln,W,16-1,16,1,15,win,20240402_j6f2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Apr 2,home,Copiah-Lincoln,W,9-0,9,0,9,win,20240402_w3mg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Apr 6,home,East Mississippi,W,6-4,6,4,2,win,20240406_4tji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Apr 6,home,East Mississippi,W,8-4,8,4,4,win,20240406_hifx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Apr 9,home,Mississippi Gulf Coast,W,13-3,13,3,10,win,20240409_jpbq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Apr 9,home,Mississippi Gulf Coast,W,13-1,13,1,12,win,20240409_fqxr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Apr 13,home,Coahoma,W,13-2,13,2,11,win,20240413_mhab,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Apr 13,home,Coahoma,W,12-3,12,3,9,win,20240413_odin,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Apr 17,home,East Central (MS),L,3-1,3,1,2,win,20240417_zjvw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Apr 17,home,East Central (MS),L,7-2,7,2,5,win,20240417_3uv1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Apr 19,home,Chipola,W,7-2,7,2,5,win,20240419_2uhv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Apr 24,home,Jones,W,16-8,16,8,8,win,20240424_dwyt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Apr 24,home,Jones,W,9-2,9,2,7,win,20240424_ryzq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Apr 27,home,Northwest Mississippi,L,9-8,9,8,1,win,20240427_9rcf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
Apr 27,home,Northwest Mississippi,W,7-1,7,1,6,win,20240427_t94z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
May 6,home,North Arkansas,W,11-4,11,4,7,win,20240506_y5ia,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,castonthompsonxrlf,Caston Thompson
