date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 16  #,home,Warner University,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Jan 18  #,home,Webber International University,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Jan 27,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20170127_mpsj,0,0,0,0,1.1,3,2,2,13.50,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Jan 28,home,Eastern Florida State,W,5-2,5,2,3.0,win,20170128_3my4,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Jan 30,home,Webber International University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Jan 31,home,Indian River State,W,13-4,13,4,9.0,win,20170131_phi7,0,0,0,0,2.0,1,,,0.00,,2,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 1,home,Florida Southern College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 3,home,Daytona State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 4,home,Daytona State,W,6-5,6,5,1.0,win,20170204_97xe,0,1,0,0,4.0,,,,0.00,,2,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 6,home,Seminole State (FL),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 7,home,St. Johns River State,L,7-6,7,6,1.0,win,20170207_eco1,0,0,0,0,2.2,3,,,0.00,,1,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 8,home,Seminole State (FL),W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 10,home,Palm Beach State,W,3-2,3,2,1.0,win,20170210_i0q9,0,0,0,1,1.0,,,,0.00,,1,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 11,home,University of Tampa JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 13,home,Santa Fe,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 15,home,St. Johns River State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 17,home,Palm Beach State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 18,home,Pasco-Hernando State,W,16-2,16,2,14.0,win,20170218_belg,0,1,0,0,1.2,,,,0.00,,3,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 20,home,Santa Fe,L,4-2,4,2,2.0,win,20170220_deem,0,0,0,0,1.2,,,,0.00,,3,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 21,home,Eastern Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 23,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20170223_y8fb,0,0,0,1,0.2,,,,0.00,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 24,home,Webber International University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Feb 25,home,Indian River State,W,12-4,12,4,8.0,win,20170225_ya7o,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 1,home,St. Petersburg,W,12-6,12,6,6.0,win,20170301_hcqz,0,1,0,0,2.2,2,,,0.00,1,4,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 3,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 4,home,St. Petersburg,W,6-3,6,3,3.0,win,20170304_sygz,0,1,0,0,4.1,3,,,0.00,,2,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 6,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 8,home,Hillsborough,L,6-5,6,5,1.0,win,20170308_n8kx,0,0,1,0,1.1,2,1,,0.00,1,1,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 10,home,Hillsborough,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 11,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,20170311_7y21,0,1,0,0,3.0,2,,,0.00,,2,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 13,home,Florida SouthWestern State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 15,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,20170315_piwg,0,0,0,0,0.1,,,,0.00,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 17,home,South Florida State,L,8-6,8,6,2.0,win,20170317_rd1h,0,0,0,0,1.2,,,,0.00,,2,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 18,home,South Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
