date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Palm Beach State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,hunterjonesyrej,Hunter Jones
Jan 27,away,Indian River State,W,6-1,6,1,5.0,win,20180127_p8mq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,hunterjonesyrej,Hunter Jones
Jan 27,away,Indian River State,L,11-7,11,7,4.0,win,20180127_ujki,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,hunterjonesyrej,Hunter Jones
Jan 29,away,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,hunterjonesyrej,Hunter Jones
Feb 2,home,South Florida State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,hunterjonesyrej,Hunter Jones
Feb 3,home,Palm Beach State,L,6-1,6,1,5.0,win,20180203_m3o3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,hunterjonesyrej,Hunter Jones
Feb 5,home,Hillsborough,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,hunterjonesyrej,Hunter Jones
Feb 7,away,State College of Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,hunterjonesyrej,Hunter Jones
Feb 9,away,South Florida State,W,20-6,20,6,14.0,win,20180209_nxwh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,hunterjonesyrej,Hunter Jones
Feb 10,away,Eastern Florida State,W,15-5,15,5,10.0,win,20180210_mv15,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,hunterjonesyrej,Hunter Jones
Feb 14,home,State College of Florida,T,5-5,5,5,0.0,tie,20180214_9sg5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,hunterjonesyrej,Hunter Jones
Feb 19,away,St. Petersburg,W,22-6,22,6,16.0,win,20180219_oo03,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,hunterjonesyrej,Hunter Jones
Feb 20,home,CCBC Catonsville,W,12-7,12,7,5.0,win,20180220_qezb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,hunterjonesyrej,Hunter Jones
