date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Grayson,W,7-3,7,3,4,win,20230205_pckz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Feb 17,home,Seward County,W,5-4,5,4,1,win,20230217_txfd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Feb 18,home,Dallas College - Richland,W,17-0,17,0,17,win,20230218_4btg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Feb 23,home,Wayland Baptist JV,W,11-1,11,1,10,win,20230223_483k,1,1,0,0,1.0,1,0,0,0.00,0,3,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Feb 28,home,Western Texas,W,13-6,13,6,7,win,20230228_ehuh,1,0,0,0,1.0,0,0,0,0.00,0,2,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 4,home,Colby,W,7-2,7,2,5,win,20230304_304t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 4,home,Colby,L,8-5,8,5,3,win,20230304_e5am,1,0,1,0,2.0,1,3,0,0.00,3,4,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 11,home,New Mexico,W,9-3,9,3,6,win,20230311_c2dw,1,1,0,0,4.1,5,2,2,4.15,4,4,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 11,home,New Mexico,L,10-9,10,9,1,win,20230311_5twr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 14,home,New Mexico,L,11-10,11,10,1,win,20230314_l5bh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 17,home,Howard (TX),W,12-2,12,2,10,win,20230317_k7cf,1,1,0,0,5.0,3,2,2,3.60,4,8,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 25,home,Midland,L,10-4,10,4,6,win,20230325_jndc,1,0,0,0,3.2,7,6,3,7.36,2,5,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 26,home,Midland,L,7-6,7,6,1,win,20230326_apit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 26,home,Midland,W,10-3,10,3,7,win,20230326_x4dr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
