date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northeast Texas,L,8-0,8,0,8,win,20240202_ffcy,1,0,1,0,3.0,3,2,2,6.00,2.33,4,2024,2023-24,div2,UA Rich Mountain,uarichmountain,clintlafferty9tik,Clint Lafferty
Feb 9,home,Arkansas State University - Three Rivers,W,11-3,11,3,8,win,20240209_eu08,1,1,0,0,7.0,7,3,3,3.86,1.29,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,clintlafferty9tik,Clint Lafferty
Feb 17,home,Lincoln Land,L,7-5,7,5,2,win,20240217_jmrz,1,0,0,0,2.2,3,4,4,13.50,2.25,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,clintlafferty9tik,Clint Lafferty
Feb 24,home,Connors State,L,11-0,11,0,11,win,20240224_ty0m,1,0,1,0,3.2,7,8,6,14.73,2.18,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,clintlafferty9tik,Clint Lafferty
Mar 2,home,National Park College,L,5-4,5,4,1,win,20240302_7x7a,1,0,0,0,3.1,4,3,2,5.40,1.50,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,clintlafferty9tik,Clint Lafferty
Mar 10,home,Arkansas State Mid-South,W,16-2,16,2,14,win,20240310_17u3,1,1,0,0,7.0,6,2,2,2.57,1.14,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,clintlafferty9tik,Clint Lafferty
Mar 15,home,South Arkansas,W,6-5,6,5,1,win,20240315_uesc,1,0,0,0,4.1,4,3,2,4.15,1.15,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,clintlafferty9tik,Clint Lafferty
Mar 23,home,ASU Mountain Home,L,7-5,7,5,2,win,20240323_h5v7,1,0,0,0,1.2,5,4,4,21.60,3.60,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,clintlafferty9tik,Clint Lafferty
Mar 30,home,Southern Arkansas University Tech,W,6-4,6,4,2,win,20240330_fvau,0,1,0,0,4.0,4,2,1,2.25,1.50,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,clintlafferty9tik,Clint Lafferty
Apr 6,home,National Park College,W,16-5,16,5,11,win,20240406_eca4,0,1,0,0,5.0,5,1,1,1.80,1.20,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,clintlafferty9tik,Clint Lafferty
Apr 18,home,South Arkansas,W,16-1,16,1,15,win,20240418_m9zh,1,1,0,0,7.0,8,1,1,1.29,1.43,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,clintlafferty9tik,Clint Lafferty
