date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,UA Club,W,7-3,7,3,4.0,win,20170128_mrjb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,martingarciaqrv2,Martin Garcia
Jan 29,home,UA Club,W,16-1,16,1,15.0,win,20170129_9zm8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,martingarciaqrv2,Martin Garcia
Jan 29,home,UA Club,W,12-2,12,2,10.0,win,20170129_o7tr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,martingarciaqrv2,Martin Garcia
Feb 3,home,El Paso,L,5-2,5,2,3.0,win,20170203_da7e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,martingarciaqrv2,Martin Garcia
Feb 3,home,El Paso,W,14-8,14,8,6.0,win,20170203_sxm7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,martingarciaqrv2,Martin Garcia
Feb 4,home,El Paso,L,3-0,3,0,3.0,win,20170204_cu8r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,martingarciaqrv2,Martin Garcia
Feb 4,home,El Paso,W,5-0,5,0,5.0,win,20170204_bjz0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,martingarciaqrv2,Martin Garcia
Feb 11,home,Scottsdale,W,3-2,3,2,1.0,win,20170211_0yeo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,martingarciaqrv2,Martin Garcia
Feb 11,home,Scottsdale,W,3-1,3,1,2.0,win,20170211_jzsq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,martingarciaqrv2,Martin Garcia
Feb 14,home,GateWay (AZ),L,5-2,5,2,3.0,win,20170214_mcnz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,martingarciaqrv2,Martin Garcia
