date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,South Suburban,L,8-2,8,2,6,win,20230407_v8dh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
Apr 8,home,Kishwaukee,W,15-0,15,0,15,win,20230408_lady,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
Apr 8,home,Kishwaukee,W,13-1,13,1,12,win,20230408_kgno,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
Apr 11,home,Kishwaukee,W,10-2,10,2,8,win,20230411_tfkd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
Apr 11,home,Kishwaukee,W,10-0,10,0,10,win,20230411_c8eq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
Apr 15,home,Illinois Valley,W,11-0,11,0,11,win,20230415_rhcd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
Apr 15,home,Illinois Valley,W,11-0,11,0,11,win,20230415_5j7z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
Apr 18,home,Illinois Valley,W,10-0,10,0,10,win,20230418_7yln,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
Apr 22,home,Carl Sandburg,L,8-3,8,3,5,win,20230422_vwy2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
Apr 22,home,Carl Sandburg,W,4-3,4,3,1,win,20230422_00rx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
Apr 23,home,Oakton,L,15-5,15,5,10,win,20230423_6kur,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
Apr 23,home,Oakton,W,5-3,5,3,2,win,20230423_g9lr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 4,home,Triton,L,5-0,5,0,5,win,20230504_sl9w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 4,home,Triton,L,8-1,8,1,7,win,20230504_lm6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 6,home,Elgin,W,13-4,13,4,9,win,20230506_somu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 6,home,Elgin,W,8-0,8,0,8,win,20230506_ju08,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 7,home,Kankakee,W,12-2,12,2,10,win,20230507_7qo2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 7,home,Kankakee,W,5-4,5,4,1,win,20230507_tnhu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 12,home,Rock Valley,W,8-6,8,6,2,win,20230512_jneh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 12,home,Bryant & Stratton College (WI),W,4-3,4,3,1,win,20230512_u9if,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 13,home,Rock Valley,L,17-3,17,3,14,win,20230513_8oii,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
May 13,home,Rock Valley,W,9-0,9,0,9,win,20230513_rst6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,patrickmulcaheyes0z,Patrick Mulcahey
