date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Iowa Lakes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Mar 20,home,Iowa Lakes,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Mar 21,home,Iowa Lakes,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Mar 21,home,Iowa Lakes,W,15-5,15,5,10.0,win,20210321_syfe,1,1,0,0,6.0,8,1,1,1.50,1,7,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Mar 24,home,Southwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Mar 24,home,Southwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Mar 28,home,Marshalltown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Mar 28,home,Marshalltown,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Mar 29,home,Marshalltown,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Mar 29,home,Marshalltown,W,26-7,26,7,19.0,win,20210329_lja7,1,1,0,0,5.0,6,5,5,9.00,2,10,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Mar 31,home,Southeastern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Mar 31,home,Southeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 2,home,North Iowa Area,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 2,home,North Iowa Area,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 3,home,North Iowa Area,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 3,home,North Iowa Area,L,11-4,11,4,7.0,win,20210403_gsoe,1,0,1,0,3.0,2,1,1,3.00,0,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 6,home,Southeastern,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 6,home,Southeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 9,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 10,home,Ellsworth,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 10,home,Ellsworth,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 11,home,Ellsworth,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 11,home,Ellsworth,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 14,home,Iowa Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 14,home,Iowa Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 17,home,Kirkwood,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 17,home,Kirkwood,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 18,home,Kirkwood,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 18,home,Kirkwood,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 21,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 21,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 24,home,Northeast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 24,home,Northeast,W,15-3,15,3,12.0,win,20210424_3uu4,0,0,0,0,0.0,,,,0.00,,1,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 25,home,Northeast,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 25,home,Northeast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 28,home,Iowa Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Apr 28,home,Iowa Central,L,14-10,14,10,4.0,win,20210428_m66f,1,0,1,0,0.1,4,5,5,135.00,0,0,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 1,home,Des Moines Area,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 1,home,Des Moines Area,W,5-2,5,2,3.0,win,20210501_eah5,0,0,0,0,1.0,2,,,0.00,1,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 2,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 2,home,Des Moines Area,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 5,home,Iowa Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 5,home,Iowa Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 8,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 8,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 14,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 14,home,Iowa Western,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 15,home,Iowa Western,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 20,home,Kaskaskia,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 21,home,Wabash Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 21,home,Kaskaskia,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 22,home,Wabash Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 22,home,Wabash Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 29,home,(1) Crowder,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
May 31,home,(4) McLennan,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
Jun 1,home,(1) Crowder,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,andrewbeissnerqj8a,Andrew Beissner
