date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southern Idaho,L,6-4,6,4,2,win,20230202_vbld,0,0,1,0,3.0,3,1,1,3.00,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,iankoosmanioo4,Ian Koosman
Feb 9,home,Ottawa University JV,W,20-1,20,1,19,win,20230209_od4q,0,0,0,0,2.0,,,,0.00,1,1,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,iankoosmanioo4,Ian Koosman
Feb 16,home,Paradise Valley,W,3-2,3,2,1,win,20230216_3fom,0,0,0,0,2.2,3,1,1,3.38,1,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,iankoosmanioo4,Ian Koosman
Feb 21,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230221_hzuq,0,1,0,0,1.1,,,,0.00,,1,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,iankoosmanioo4,Ian Koosman
Feb 25,home,Phoenix,L,8-2,8,2,6,win,20230225_hatm,0,0,0,0,1.2,1,1,1,5.40,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,iankoosmanioo4,Ian Koosman
Feb 28,home,Mesa,W,8-4,8,4,4,win,20230228_dtn6,0,0,0,0,2.2,1,,,0.00,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,iankoosmanioo4,Ian Koosman
Mar 14,home,Mesa,L,3-2,3,2,1,win,20230314_28ln,0,0,0,0,2.0,,,,0.00,1,2,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,iankoosmanioo4,Ian Koosman
Mar 20,home,Central Arizona,L,10-2,10,2,8,win,20230320_pugz,0,0,0,0,0.1,2,2,2,54.00,1,1,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,iankoosmanioo4,Ian Koosman
Mar 25,home,Cochise,L,6-4,6,4,2,win,20230325_3dq7,0,0,0,0,2.0,,,,0.00,,1,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,iankoosmanioo4,Ian Koosman
Mar 28,home,Eastern Arizona,L,4-3,4,3,1,win,20230328_q1h6,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,iankoosmanioo4,Ian Koosman
Apr 1,home,Pima,L,2-0,2,0,2,win,20230401_g0g6,0,0,1,0,1.0,3,2,,0.00,2,2,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,iankoosmanioo4,Ian Koosman
Apr 14,home,Glendale,W,5-3,5,3,2,win,20230414_ss9g,0,0,0,1,2.0,1,,,0.00,,3,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,iankoosmanioo4,Ian Koosman
Apr 19,home,Chandler-Gilbert,L,6-2,6,2,4,win,20230419_vzod,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,iankoosmanioo4,Ian Koosman
Apr 22,home,Phoenix,W,13-3,13,3,10,win,20230422_v36r,0,0,0,0,2.0,1,,,0.00,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,iankoosmanioo4,Ian Koosman
