date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 22  #,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hinds,hindscommunitycollege,joshrodriguezpvjj,Josh Rodriguez
Feb 8,home,Millsaps College,W,12-1,12,1,11.0,win,20220208_lwrc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hinds,hindscommunitycollege,joshrodriguezpvjj,Josh Rodriguez
Feb 8,home,Millsaps College,W,11-8,11,8,3.0,win,20220208_l7g3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hinds,hindscommunitycollege,joshrodriguezpvjj,Josh Rodriguez
Feb 11,home,Frontier,L,12-10,12,10,2.0,win,20220211_ylwg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hinds,hindscommunitycollege,joshrodriguezpvjj,Josh Rodriguez
Feb 11,home,Frontier,L,5-2,5,2,3.0,win,20220211_y753,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hinds,hindscommunitycollege,joshrodriguezpvjj,Josh Rodriguez
Feb 12,home,Frontier,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hinds,hindscommunitycollege,joshrodriguezpvjj,Josh Rodriguez
Feb 12,home,Frontier,W,8-0,8,0,8.0,win,20220212_5fba,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hinds,hindscommunitycollege,joshrodriguezpvjj,Josh Rodriguez
Feb 19,home,Meridian,L,8-7,8,7,1.0,win,20220219_tl1z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hinds,hindscommunitycollege,joshrodriguezpvjj,Josh Rodriguez
Feb 19,home,Meridian,W,4-3,4,3,1.0,win,20220219_5cvi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hinds,hindscommunitycollege,joshrodriguezpvjj,Josh Rodriguez
Feb 22,home,Southwest Mississippi,W,8-6,8,6,2.0,win,20220222_eej4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hinds,hindscommunitycollege,joshrodriguezpvjj,Josh Rodriguez
Feb 28,home,Baton Rouge,L,8-2,8,2,6.0,win,20220228_99jf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hinds,hindscommunitycollege,joshrodriguezpvjj,Josh Rodriguez
Feb 28,home,Baton Rouge,W,10-1,10,1,9.0,win,20220228_bqxd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hinds,hindscommunitycollege,joshrodriguezpvjj,Josh Rodriguez
Mar 5,home,Southeastern,L,11-6,11,6,5.0,win,20220305_jr0r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hinds,hindscommunitycollege,joshrodriguezpvjj,Josh Rodriguez
Mar 5,home,Southeastern,L,5-0,5,0,5.0,win,20220305_ondx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hinds,hindscommunitycollege,joshrodriguezpvjj,Josh Rodriguez
Mar 9,home,East Central (MS),L,4-2,4,2,2.0,win,20220309_0rui,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Hinds,hindscommunitycollege,joshrodriguezpvjj,Josh Rodriguez
