date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Brookhaven,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Feb 25,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,20210225_vjle,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Feb 26,home,Dallas College - Mountain View,L,10-9,10,9,1.0,win,20210226_gv3w,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Feb 27,home,Dallas College - Mountain View,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Mar 2,home,Dallas College - Brookhaven,L,17-5,17,5,12.0,win,20210302_mszm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Mar 3,home,Dallas College - Cedar Valley,L,2-1,2,1,1.0,win,20210303_l1dv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Mar 5,home,Dallas College - Cedar Valley,L,10-2,10,2,8.0,win,20210305_1n91,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Mar 6,home,Dallas College - Cedar Valley,W,22-10,22,10,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Mar 8,home,Dallas College - Brookhaven,L,9-6,9,6,3.0,win,20210308_2868,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Mar 10,home,Dallas College - Eastfield,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Mar 12,home,Dallas College - Eastfield,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Mar 13,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Mar 24,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Mar 26,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Mar 27,home,Dallas College - North Lake,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Mar 29,home,Dallas College - Brookhaven,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Mar 31,home,Dallas College - Brookhaven,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Apr 1,home,Dallas College - Brookhaven,L,13-2,13,2,11.0,win,20210401_oxyt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Apr 2,home,Dallas College - Brookhaven,L,9-4,9,4,5.0,win,20210402_7pu2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Apr 5,home,Dallas College - Mountain View,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
