date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Gadsden State,W,14-9,14,9,5,win,20240210_rlf4,1,0,0,0,1.0,4,4,4,36.00,5.00,1,2024,2023-24,div1,State Fair,statefaircommunitycollege,keithpiepmeier1mfa,Keith Piepmeier
Feb 16,home,Dallas College - North Lake,W,14-2,14,2,12,win,20240216_ca92,1,1,0,0,5.0,5,2,2,3.60,1.40,2,2024,2023-24,div1,State Fair,statefaircommunitycollege,keithpiepmeier1mfa,Keith Piepmeier
Feb 23,home,John Wood,W,11-5,11,5,6,win,20240223_23on,0,0,0,0,1.0,2,3,,0.00,3.00,1,2024,2023-24,div1,State Fair,statefaircommunitycollege,keithpiepmeier1mfa,Keith Piepmeier
Feb 27,home,Highland (KS),W,21-14,21,14,7,win,20240227_kgns,1,0,0,0,3.0,8,6,6,18.00,2.67,0,2024,2023-24,div1,State Fair,statefaircommunitycollege,keithpiepmeier1mfa,Keith Piepmeier
Mar 16,home,Mineral Area,W,10-0,10,0,10,win,20240316_ra4n,1,1,0,0,5.0,1,0,0,0.00,.20,0,2024,2023-24,div1,State Fair,statefaircommunitycollege,keithpiepmeier1mfa,Keith Piepmeier
Mar 23,home,Jefferson (MO),W,9-2,9,2,7,win,20240323_ska0,1,1,0,0,7.0,5,2,2,2.57,1.14,3,2024,2023-24,div1,State Fair,statefaircommunitycollege,keithpiepmeier1mfa,Keith Piepmeier
Mar 30,home,Three Rivers,L,10-7,10,7,3,win,20240330_6syf,1,0,0,0,5.2,8,8,8,12.71,1.94,3,2024,2023-24,div1,State Fair,statefaircommunitycollege,keithpiepmeier1mfa,Keith Piepmeier
Apr 6,home,Metropolitan,L,9-1,9,1,8,win,20240406_spcy,1,0,1,0,5.2,6,8,4,6.35,1.24,1,2024,2023-24,div1,State Fair,statefaircommunitycollege,keithpiepmeier1mfa,Keith Piepmeier
Apr 13,home,St. Charles,L,12-2,12,2,10,win,20240413_rsxd,1,0,1,0,2.2,5,5,5,16.88,3.00,3,2024,2023-24,div1,State Fair,statefaircommunitycollege,keithpiepmeier1mfa,Keith Piepmeier
Apr 20,home,St. Louis,W,13-5,13,5,8,win,20240420_ja5v,1,1,0,0,5.0,7,2,1,1.80,2.00,3,2024,2023-24,div1,State Fair,statefaircommunitycollege,keithpiepmeier1mfa,Keith Piepmeier
