date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,corysausnml0,Cory Saus
Mar 10,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,corysausnml0,Cory Saus
Mar 11,home,Penn State Greater Allegheny,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,corysausnml0,Cory Saus
Mar 11,home,Penn State Greater Allegheny,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,corysausnml0,Cory Saus
Mar 15,home,Northampton,L,15-0,15,0,15.0,win,20180315_myjd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,corysausnml0,Cory Saus
Mar 15,home,Massasoit,L,25-9,25,9,16.0,win,20180315_x83q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,corysausnml0,Cory Saus
Mar 16,home,Genesee,L,7-4,7,4,3.0,win,20180316_kmyv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,corysausnml0,Cory Saus
Mar 16,home,Queensborough,L,12-3,12,3,9.0,win,20180316_bf2j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,corysausnml0,Cory Saus
Mar 17,home,Queensborough,L,5-4,5,4,1.0,win,20180317_y7em,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,corysausnml0,Cory Saus
Mar 17,home,Nassau,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,corysausnml0,Cory Saus
Mar 25,home,Penn State Greater Allegheny,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,corysausnml0,Cory Saus
Mar 25,home,Penn State Greater Allegheny,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,corysausnml0,Cory Saus
Mar 26,home,Penn State DuBois,L,4-0,4,0,4.0,win,20180326_didx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,corysausnml0,Cory Saus
