date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 25  #,home,Inter-squad Scrimmage,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,welintonmarianoi0ka,Welinton Mariano
Aug 26  #,home,Inter-squad Scrimmage,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,welintonmarianoi0ka,Welinton Mariano
Aug 27  #,home,Inter-squad Scrimmage,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,welintonmarianoi0ka,Welinton Mariano
Feb 11,home,Garden City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,welintonmarianoi0ka,Welinton Mariano
Feb 11,home,Garden City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,welintonmarianoi0ka,Welinton Mariano
Feb 12,home,Garden City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,welintonmarianoi0ka,Welinton Mariano
Feb 17,home,Miles,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,welintonmarianoi0ka,Welinton Mariano
Feb 17,home,Miles,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,welintonmarianoi0ka,Welinton Mariano
Feb 18,home,Miles,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,welintonmarianoi0ka,Welinton Mariano
Feb 18,home,Miles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,welintonmarianoi0ka,Welinton Mariano
