date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 9,home,Community Christian (CA),,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Jan 28,away,Southern Nevada,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Jan 29,home,vs. Utah State Eastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Jan 29,home,vs. Utah State Eastern,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Jan 30,away,Southern Nevada,L,3-1,3,1,2.0,win,20220130_fs4d,0,0,0,0,3.2,2,1,1,2.45,,6,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Feb 4,home,Northeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Feb 4,home,Northeastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Feb 5,home,Northeastern,W,6-5,6,5,1.0,win,20220205_yiko,1,0,0,0,3.0,2,1,0,0.00,1,4,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Feb 5,home,Northeastern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Feb 12,home,South Mountain,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Feb 12,home,South Mountain,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Feb 15,away,Eastern Arizona,W,5-3,5,3,2.0,win,20220215_saa9,0,0,0,1,2.2,1,1,1,3.38,,2,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
