date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Frontier,L,6-5,6,5,1,win,20240208_5gek,0,0,1,0,1.1,2,1,1,6.75,2.25,1,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Mar 1,home,Milwaukee Area Tech,L,10-8,10,8,2,win,20240301_bfdc,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Mar 5,home,St. Charles,L,6-5,6,5,1,win,20240305_ix70,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Mar 9,home,Morton,W,7-5,7,5,2,win,20240309_5jfm,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Mar 15,home,Iowa Central,L,10-0,10,0,10,win,20240315_ppbb,0,0,0,0,1.1,3,3,3,20.25,3.75,2,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Mar 19,home,St. Louis,L,13-4,13,4,9,win,20240319_ify7,0,0,0,0,0.0,2,2,2,INF,,1,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Apr 2,home,Mineral Area,L,7-6,7,6,1,win,20240402_4ma6,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Apr 5,home,East Central (MO),L,4-3,4,3,1,win,20240405_3w51,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Apr 9,home,Three Rivers,L,3-1,3,1,2,win,20240409_05is,0,0,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Apr 13,home,North Central Missouri,W,5-4,5,4,1,win,20240413_rg0m,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Apr 19,home,Hesston,W,7-1,7,1,6,win,20240419_58tv,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Apr 23,home,State Fair,L,9-7,9,7,2,win,20240423_ax4d,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Apr 30,home,East Central (MO),W,5-4,5,4,1,win,20240430_5h4v,0,0,0,1,3.0,2,,,0.00,.67,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
