date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,USC Salkehatchie,W,22-1,22,1,21,win,20230127_s0zq,0,0,0,0,3.0,1,,,0.00,,7,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,landonslempzkru,Landon Slemp
Feb 5,home,Gaston College,L,4-2,4,2,2,win,20230205_see3,1,0,1,0,3.0,4,2,2,6.00,1,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,landonslempzkru,Landon Slemp
Feb 12,home,Wallace-Dothan,W,9-5,9,5,4,win,20230212_4qjy,1,1,0,0,3.1,3,3,3,8.10,3,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,landonslempzkru,Landon Slemp
Feb 19,home,Patrick & Henry,W,10-4,10,4,6,win,20230219_q9qq,1,1,0,0,4.0,5,0,0,0.00,0,5,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,landonslempzkru,Landon Slemp
Feb 24,home,Roane State,W,4-1,4,1,3,win,20230224_abew,0,0,0,0,1.0,1,1,1,9.00,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,landonslempzkru,Landon Slemp
Mar 6,home,Motlow State,L,11-1,11,1,10,win,20230306_u59p,0,0,0,0,0.1,1,1,,0.00,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,landonslempzkru,Landon Slemp
Mar 8,home,USC Union,W,8-4,8,4,4,win,20230308_qdbk,1,1,0,0,6.0,5,3,3,4.50,2,10,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,landonslempzkru,Landon Slemp
Mar 16,home,Potomac State,W,2-1,2,1,1,win,20230316_09bg,1,0,0,0,5.1,3,1,1,1.69,0,6,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,landonslempzkru,Landon Slemp
Mar 24,home,Southwest Tennessee,W,20-10,20,10,10,win,20230324_6azs,1,1,0,0,3.2,10,9,9,22.09,0,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,landonslempzkru,Landon Slemp
Apr 2,home,Volunteer State,L,23-6,23,6,17,win,20230402_zqdy,0,0,0,0,0.0,4,4,4,INF,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,landonslempzkru,Landon Slemp
Apr 6,home,Roane State,W,10-0,10,0,10,win,20230406_rgp7,1,1,0,0,2.0,2,0,0,0.00,1,5,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,landonslempzkru,Landon Slemp
Apr 17,home,Young Harris (JV),W,10-1,10,1,9,win,20230417_wjk8,1,1,0,0,3.0,0,0,0,0.00,0,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,landonslempzkru,Landon Slemp
