date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Crowder,L,16-6,16,6,10,win,20230204_vbkv,0,0,0,0,1.2,1,2,2,10.80,3,3,2023,2022-23,div1,Labette,labettecommunitycollege,adriannunezzodg,Adrian Nunez
Feb 11,home,Oklahoma Wesleyan JV,W,9-0,9,0,9,win,20230211_410t,1,1,0,0,5.0,1,0,0,0.00,3,8,2023,2022-23,div1,Labette,labettecommunitycollege,adriannunezzodg,Adrian Nunez
Feb 19,home,McCook,L,18-3,18,3,15,win,20230219_dfks,1,0,1,0,1.1,2,2,2,13.50,5,1,2023,2022-23,div1,Labette,labettecommunitycollege,adriannunezzodg,Adrian Nunez
Mar 4,home,Carl Albert State,L,11-9,11,9,2,win,20230304_tofr,1,0,1,0,1.1,6,7,5,33.75,0,3,2023,2022-23,div1,Labette,labettecommunitycollege,adriannunezzodg,Adrian Nunez
Mar 10,home,Hesston,W,14-7,14,7,7,win,20230310_gnji,1,1,0,0,3.2,6,7,5,12.27,4,3,2023,2022-23,div1,Labette,labettecommunitycollege,adriannunezzodg,Adrian Nunez
Mar 15,home,Fort Scott,L,16-6,16,6,10,win,20230315_krcs,1,0,1,0,4.1,9,12,11,22.85,4,6,2023,2022-23,div1,Labette,labettecommunitycollege,adriannunezzodg,Adrian Nunez
Mar 22,home,Coffeyville,L,17-9,17,9,8,win,20230322_om79,1,0,0,0,4.0,7,5,3,6.75,1,3,2023,2022-23,div1,Labette,labettecommunitycollege,adriannunezzodg,Adrian Nunez
Mar 30,home,Kansas City Kansas,W,5-2,5,2,3,win,20230330_8fyo,1,1,0,0,5.2,6,2,2,3.18,2,4,2023,2022-23,div1,Labette,labettecommunitycollege,adriannunezzodg,Adrian Nunez
Apr 6,home,Allen County,L,16-5,16,5,11,win,20230406_8sgn,1,0,1,0,2.0,1,4,3,13.50,5,1,2023,2022-23,div1,Labette,labettecommunitycollege,adriannunezzodg,Adrian Nunez
Apr 8,home,Allen County,W,16-15,16,15,1,win,20230408_0pqw,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div1,Labette,labettecommunitycollege,adriannunezzodg,Adrian Nunez
Apr 15,home,Highland (KS),L,22-9,22,9,13,win,20230415_bq0b,1,0,1,0,3.1,5,10,10,27.00,4,4,2023,2022-23,div1,Labette,labettecommunitycollege,adriannunezzodg,Adrian Nunez
Apr 22,home,Neosho County,L,14-2,14,2,12,win,20230422_lt0h,1,0,1,0,3.2,8,6,6,14.73,4,3,2023,2022-23,div1,Labette,labettecommunitycollege,adriannunezzodg,Adrian Nunez
Apr 29,home,Cowley,L,22-8,22,8,14,win,20230429_vys6,1,0,1,0,3.2,7,7,5,12.27,3,2,2023,2022-23,div1,Labette,labettecommunitycollege,adriannunezzodg,Adrian Nunez
May 3,home,Johnson County,L,25-7,25,7,18,win,20230503_3tml,0,0,0,0,4.0,7,5,5,11.25,2,5,2023,2022-23,div1,Labette,labettecommunitycollege,adriannunezzodg,Adrian Nunez
