date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Mar 19,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,20140319_p8to,1,0,1,0,3.0,6,10,3,9.00,5,2,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Mar 20,home,CCBC Catonsville,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Mar 21,home,CCBC Catonsville,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Mar 21,home,CCBC Catonsville,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 6,home,Corning,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 6,home,Corning,W,14-6,14,6,8.0,win,20140406_86ru,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 8,home,Onondaga,L,13-0,13,0,13.0,win,20140408_q8nv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 8,home,Onondaga,L,14-4,14,4,10.0,win,20140408_822y,1,0,1,0,3.2,9,11,10,24.55,6,1,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 10,home,Onondaga,L,11-1,11,1,10.0,win,20140410_6xzj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 10,home,Onondaga,L,8-4,8,4,4.0,win,20140410_3l59,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 12,home,Erie,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 12,home,Erie,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 13,home,Erie,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 13,home,Erie,L,13-2,13,2,11.0,win,20140413_s0vo,1,0,1,0,3.0,10,13,11,33.00,5,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 15,home,SUNY Broome,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 15,home,SUNY Broome,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 17,home,SUNY Broome,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 17,home,SUNY Broome,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 22,home,Jamestown,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 22,home,Jamestown,L,10-0,10,0,10.0,win,20140422_ib45,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 24,home,Jamestown,W,4-1,4,1,3.0,win,20140424_qnls,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 24,home,Jamestown,L,17-5,17,5,12.0,win,20140424_sjt4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 26,home,Niagara County,L,10-0,10,0,10.0,win,20140426_e6x9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
