date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Feb 17,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Feb 23,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Feb 23,home,Walters State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Feb 24,home,Florence-Darlington Tech,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 2,home,Lakeland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 2,home,Surry,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 3,home,Surry,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 6,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 8,home,Eastern Gateway Community College,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 9,home,Eastern Gateway Community College,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 9,home,Eastern Gateway Community College,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 10,home,Garrett,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 10,home,Garrett,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 13,home,Morris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 14,home,Morris,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 14,home,RCSJ Cumberland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 16,home,St. Clair County,W,25-2,25,2,23.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 17,home,St. Clair County,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 20,home,University of Charleston (WV) JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 20,home,University of Charleston (WV) JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 23,home,Shenandoah University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 24,home,Allegheny County-Boyce,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 24,home,Allegheny County-Boyce,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 26,home,Lakeland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 26,home,Lakeland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 30,home,CCBC Catonsville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 30,home,CCBC Catonsville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Mar 31,home,Hagerstown,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Apr 3,home,University of Charleston (WV) JV,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Apr 3,home,University of Charleston (WV) JV,W,21-6,21,6,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Apr 6,home,Shenandoah University JV,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Apr 6,home,Shenandoah University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Apr 7,home,Cecil,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Apr 7,home,Cecil,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Apr 13,home,Christendom College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Apr 13,home,Christendom College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Apr 14,home,Harford,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Apr 17,home,Glenville State College JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Apr 17,home,Glenville State College JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Apr 18,home,Hagerstown,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Apr 23,home,Anne Arundel,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Apr 24,home,Harford,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
