date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Trinidad State,W,10-0,10,0,10,win,20230128_rowx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Jan 29,home,Trinidad State,W,17-7,17,7,10,win,20230129_z3ez,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Feb 4,home,Otero,W,12-2,12,2,10,win,20230204_8woi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Feb 5,home,Otero,W,14-8,14,8,6,win,20230205_318m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Feb 11,home,Western Nebraska,W,10-1,10,1,9,win,20230211_ebf1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Feb 12,home,Western Nebraska,L,11-8,11,8,3,win,20230212_i977,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Feb 18,home,Wayland Baptist JV,W,10-0,10,0,10,win,20230218_z0t1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Feb 21,home,Luna,W,5-4,5,4,1,win,20230221_58re,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Mar 1,home,University of the Southwest,W,13-12,13,12,1,win,20230301_f1d8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Mar 7,home,Luna,W,20-7,20,7,13,win,20230307_a1uj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Mar 10,home,Amarillo College,L,9-7,9,7,2,win,20230310_el4o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Mar 11,home,Amarillo College,L,10-4,10,4,6,win,20230311_k58q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Mar 17,home,Midland,L,13-0,13,0,13,win,20230317_fyqa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Mar 26,home,Western Texas,L,10-9,10,9,1,win,20230326_r2sv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Apr 1,home,El Paso,W,6-5,6,5,1,win,20230401_15py,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Apr 7,home,Odessa,L,13-0,13,0,13,win,20230407_hveo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Apr 15,home,Frank Phillips,L,14-6,14,6,8,win,20230415_tczw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Apr 22,home,New Mexico,L,5-4,5,4,1,win,20230422_ahdb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Apr 29,home,Clarendon,W,15-5,15,5,10,win,20230429_g4g4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Apr 29,home,Clarendon,W,11-10,11,10,1,win,20230429_et3n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Apr 30,home,Clarendon,W,8-0,8,0,8,win,20230430_m45o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
Apr 30,home,Clarendon,W,12-2,12,2,10,win,20230430_nv6s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,antonioramazzinin2bp,Antonio Ramazzini
