date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Seward County,W,11-1,11,1,10,win,20240301_0yyt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Mar 2,home,Seward County,W,14-6,14,6,8,win,20240302_jfml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Mar 8,home,New Mexico Military,W,7-6,7,6,1,win,20240308_4he7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Mar 8,home,New Mexico Military,L,10-8,10,8,2,win,20240308_lsqc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Mar 9,home,New Mexico Military,L,4-3,4,3,1,win,20240309_xuc4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Mar 9,home,New Mexico Military,W,8-6,8,6,2,win,20240309_wthd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Mar 14,home,Clarendon,W,21-2,21,2,19,win,20240314_mekv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Mar 14,home,Clarendon,W,19-0,19,0,19,win,20240314_30dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Mar 15,home,Clarendon,W,10-3,10,3,7,win,20240315_rzlk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Mar 15,home,Clarendon,W,12-4,12,4,8,win,20240315_zz71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Mar 22,home,Frank Phillips,W,9-0,9,0,9,win,20240322_qb5f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Mar 23,home,Frank Phillips,W,10-0,10,0,10,win,20240323_7dt1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Mar 23,home,Frank Phillips,W,22-13,22,13,9,win,20240323_ayki,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Mar 29,home,El Paso,L,11-10,11,10,1,win,20240329_c12f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Mar 29,home,El Paso,W,11-2,11,2,9,win,20240329_g5rz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Mar 30,home,El Paso,W,15-7,15,7,8,win,20240330_0ppm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Mar 30,home,El Paso,W,12-2,12,2,10,win,20240330_5paf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Apr 4,home,Western Texas,W,17-2,17,2,15,win,20240404_3rwx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Apr 5,home,Western Texas,W,18-4,18,4,14,win,20240405_8dnu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Apr 5,home,Western Texas,L,9-7,9,7,2,win,20240405_zy3q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Apr 12,home,Amarillo College,W,5-3,5,3,2,win,20240412_sllo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Apr 12,home,Amarillo College,W,18-3,18,3,15,win,20240412_8ora,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Apr 13,home,Amarillo College,W,15-5,15,5,10,win,20240413_t7j4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Apr 18,home,Howard (TX),W,5-0,5,0,5,win,20240418_xxue,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Apr 18,home,Howard (TX),W,11-0,11,0,11,win,20240418_lwh6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Apr 19,home,Howard (TX),L,6-0,6,0,6,win,20240419_v1w2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Apr 19,home,Howard (TX),W,10-2,10,2,8,win,20240419_3d3m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Apr 26,home,Midland,L,16-11,16,11,5,win,20240426_csxv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Apr 26,home,Midland,W,11-6,11,6,5,win,20240426_9664,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Apr 27,home,Midland,L,4-3,4,3,1,win,20240427_aau1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
Apr 27,home,Midland,L,12-9,12,9,3,win,20240427_366a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,jorgedelossantosdxxc,Jorge De Los Santos
