date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Martin Methodist JV,W,19-15,19,15,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianvickyibz,Christian Vick
Apr 8,home,Martin Methodist JV,W,10-3,10,3,7.0,win,20150408_qwh7,0,1,0,0,1.0,1,0,0,0.00,1,1,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianvickyibz,Christian Vick
Apr 11,away,Roane State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianvickyibz,Christian Vick
Apr 11,away,Roane State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianvickyibz,Christian Vick
Apr 12,away,Roane State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianvickyibz,Christian Vick
Apr 17,home,Walters State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianvickyibz,Christian Vick
Apr 17,home,Walters State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianvickyibz,Christian Vick
Apr 18,home,Walters State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianvickyibz,Christian Vick
Apr 21,home,Bethel University,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianvickyibz,Christian Vick
Apr 21,home,Bethel University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianvickyibz,Christian Vick
Apr 24,away,Volunteer State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianvickyibz,Christian Vick
Apr 24,away,Volunteer State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianvickyibz,Christian Vick
Apr 25,away,Volunteer State,L,17-11,17,11,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianvickyibz,Christian Vick
Apr 30,home,vs. Volunteer State,L,24-11,24,11,13.0,win,20150430_zjv3,0,0,0,0,4.0,5,3,3,6.75,0,6,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianvickyibz,Christian Vick
May 1,home,vs. Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianvickyibz,Christian Vick
