date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Pensacola State,W,7-6,7,6,1.0,win,20210122_ig13,1,0,0,0,4.0,4,2,2,4.50,2,3,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Jan 23,home,Palm Beach State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Jan 27,home,South Florida State,L,15-6,15,6,9.0,win,20210127_w90h,1,0,1,0,4.0,7,9,6,13.50,1,3,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Jan 29,home,Eastern Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Jan 30,home,Eastern Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Feb 1,home,St. Petersburg,L,7-4,7,4,3.0,win,20210201_ifjs,0,0,0,0,4.1,1,,,0.00,3,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Feb 5,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Feb 6,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Feb 6,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Feb 8,home,Pasco-Hernando State,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Feb 10,home,St. Petersburg,W,8-3,8,3,5.0,win,20210210_eyov,0,1,0,0,7.0,4,2,2,2.57,1,7,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Feb 13,home,Miami Dade,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Feb 15,home,Polk State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Feb 17,home,Polk State,W,13-0,13,0,13.0,win,20210217_8gi2,1,1,0,0,7.0,7,0,0,0.00,1,6,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Feb 20,home,ASA Miami,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Feb 20,home,ASA Miami,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Feb 21,home,St. Petersburg,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Feb 21,home,St. Petersburg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Feb 22,home,South Florida State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Feb 24,home,Hillsborough,L,7-2,7,2,5.0,win,20210224_t8ji,1,0,1,0,4.0,6,4,4,9.00,3,3,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Feb 26,home,Eastern Florida State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 1,home,Lake-Sumter State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 3,home,Lake-Sumter State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 5,home,Lake-Sumter State,W,5-2,5,2,3.0,win,20210305_oxgk,1,0,0,0,7.0,4,2,2,2.57,3,7,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 8,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 10,home,Florida State Jacksonville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 12,home,Pasco-Hernando State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 13,home,Eastern Florida State,W,10-2,10,2,8.0,win,20210313_bzzm,0,0,0,0,1.0,,,,0.00,,2,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 15,home,ASA Miami,W,6-4,6,4,2.0,win,20210315_xnbf,0,1,0,0,3.0,4,1,1,3.00,,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 15,home,ASA Miami,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 19,home,St. Johns River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 20,home,St. Johns River State,L,5-3,5,3,2.0,win,20210320_3dil,1,0,1,0,5.0,5,5,3,5.40,2,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 22,home,St. Johns River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 24,home,Central Florida,W,10-9,10,9,1.0,win,20210324_akzq,0,0,0,0,2.1,2,2,2,7.71,1,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 26,home,Central Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 27,home,Central Florida,W,7-3,7,3,4.0,win,20210327_4rt9,1,1,0,0,5.0,4,1,0,0.00,2,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 28,home,Florida State Jacksonville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 29,home,Santa Fe,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Mar 31,home,Santa Fe,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Apr 2,home,Santa Fe,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Apr 5,home,Daytona State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Apr 7,home,Daytona State,W,9-4,9,4,5.0,win,20210407_8x8g,0,0,0,0,2.0,3,1,1,4.50,1,1,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Apr 9,home,Daytona State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Apr 10,home,Lake-Sumter State,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Apr 12,home,Florida State Jacksonville,W,11-4,11,4,7.0,win,20210412_0h2a,1,0,0,0,2.0,5,3,3,13.50,0,2,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Apr 16,home,St. Johns River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
