date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,North Iowa Area,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Feb 15,home,North Iowa Area,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Feb 18,home,East Central (MS),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Feb 18,home,East Central (MS),W,10-4,10,4,6.0,win,20140218_83kw,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Feb 21,home,Lake Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Feb 21,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Feb 25,home,Southwest Tennessee,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Feb 25,home,Southwest Tennessee,W,4-1,4,1,3.0,win,20140225_mh3z,1,1,0,0,6.0,3,1,0,0.00,1,7,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Feb 26,home,Arkansas Baptist,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Feb 26,home,Arkansas Baptist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 1,home,John Wood,W,8-1,8,1,7.0,win,20140301_tigw,0,0,0,0,1.0,1,0,0,0.00,0,2,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 1,home,Rend Lake,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 5,home,Jones,W,7-1,7,1,6.0,win,20140305_1acm,0,0,0,0,1.0,2,0,0,0.00,0,1,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 5,home,Jones,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 12,home,Northeast Mississippi,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 12,home,Northeast Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 14,home,Holmes,L,11-7,11,7,4.0,win,20140314_iw5x,0,0,1,0,0.1,2,4,4,108.00,1,0,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 14,home,Holmes,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 18,home,Mississippi Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 18,home,Mississippi Delta,L,11-2,11,2,9.0,win,20140318_86v5,0,0,0,0,2.0,3,0,0,0.00,0,2,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 22,home,Coahoma,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 22,home,Coahoma,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 24,home,Arkansas Baptist,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 24,home,Arkansas Baptist,L,5-0,5,0,5.0,win,20140324_bg9g,0,0,0,0,1.0,2,1,1,9.00,0,0,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 26,home,East Mississippi,W,27-5,27,5,22.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 26,home,East Mississippi,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 30,home,Copiah-Lincoln,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Mar 30,home,Copiah-Lincoln,W,5-3,5,3,2.0,win,20140330_t5ks,1,0,0,0,4.1,6,1,0,0.00,4,0,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Apr 1,home,Itawamba,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Apr 1,home,Itawamba,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Apr 5,home,Northeast Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
Apr 5,home,Northeast Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton4dny,Peter Barton
