date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Hillsborough,W,21-15,21,15,6,win,20230127_23a9,0,1,0,0,5.0,2,1,1,1.80,2,12,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,owenpowersdjnj,Owen Powers
Feb 4,home,Miami Dade,W,10-9,10,9,1,win,20230204_b00r,0,1,0,0,1.2,1,,,0.00,,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,owenpowersdjnj,Owen Powers
Feb 13,home,Wallace-Dothan,W,4-2,4,2,2,win,20230213_5jhi,1,0,0,0,4.0,0,2,0,0.00,3,6,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,owenpowersdjnj,Owen Powers
Feb 19,home,Columbia State,W,10-9,10,9,1,win,20230219_ae8d,1,0,0,0,4.0,5,3,2,4.50,5,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,owenpowersdjnj,Owen Powers
Feb 25,home,Northwest-Shoals Community College,W,15-3,15,3,12,win,20230225_vscw,1,1,0,0,4.0,1,3,3,6.75,6,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,owenpowersdjnj,Owen Powers
Mar 4,home,Coastal Alabama - Bay Minette,W,13-1,13,1,12,win,20230304_af3l,1,1,0,0,5.0,3,1,1,1.80,3,8,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,owenpowersdjnj,Owen Powers
Mar 10,home,Northwest Florida State,W,11-5,11,5,6,win,20230310_wy91,0,1,0,0,4.1,2,0,0,0.00,4,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,owenpowersdjnj,Owen Powers
Mar 13,home,Tallahassee,W,4-3,4,3,1,win,20230313_8bw3,0,0,0,1,1.0,,,,0.00,1,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,owenpowersdjnj,Owen Powers
Mar 17,home,Gulf Coast State,L,9-8,9,8,1,win,20230317_kk0w,0,0,0,0,1.0,2,4,4,36.00,3,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,owenpowersdjnj,Owen Powers
Mar 22,home,Pensacola State,L,9-8,9,8,1,win,20230322_l4lf,0,0,0,0,2.2,5,1,1,3.38,3,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,owenpowersdjnj,Owen Powers
Mar 29,home,Northwest Florida State,W,2-1,2,1,1,win,20230329_vcvd,0,1,0,0,3.2,0,1,0,0.00,4,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,owenpowersdjnj,Owen Powers
Apr 2,home,Northwest Florida State,W,6-5,6,5,1,win,20230402_m691,0,0,0,0,3.2,4,4,4,9.82,3,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,owenpowersdjnj,Owen Powers
Apr 7,home,Tallahassee,W,6-5,6,5,1,win,20230407_k438,1,0,0,0,3.1,6,5,5,13.50,4,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,owenpowersdjnj,Owen Powers
Apr 15,home,Gulf Coast State,W,7-4,7,4,3,win,20230415_sedi,0,0,0,0,2.0,5,3,3,13.50,1,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,owenpowersdjnj,Owen Powers
Apr 20,home,Pensacola State,W,8-4,8,4,4,win,20230420_esls,1,0,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,owenpowersdjnj,Owen Powers
