date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Pratt,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Mar 20,home,Pratt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Mar 20,home,Pratt,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Mar 25,home,Dodge City,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Mar 25,home,Dodge City,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Mar 26,home,Dodge City,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Mar 26,home,Dodge City,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Mar 31,home,Butler,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Mar 31,home,Butler,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 2,home,Butler,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 2,home,Butler,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 4,home,Concordia University - NE JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 4,home,Concordia University - NE JV,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 8,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 8,home,Garden City,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 9,home,Garden City,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 9,home,Garden City,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 14,home,Hutchinson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 14,home,Hutchinson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 16,home,Hutchinson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 16,home,Hutchinson,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 19,home,Cowley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 21,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 21,home,Seward County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 24,home,Seward County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 24,home,Seward County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 28,home,Barton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 28,home,Barton,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
Apr 30,home,Barton,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
May 1,home,Barton,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
May 1,home,Barton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
May 3,home,Kansas City Kansas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
May 11,home,Neosho County,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
May 12,home,Neosho County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
May 13,home,Neosho County,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
May 17,home,Kansas City Kansas,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
May 18,home,Barton,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
May 19,home,Johnson County,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,chaseparkerxi76,Chase Parker
