date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Stevenson University JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 2,home,Stevenson University JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 7,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 7,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 10,home,Butler County,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 10,home,Butler County,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 11,home,SUNY Adirondack,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 11,home,SUNY Adirondack,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 13,home,University of Maryland Club,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 15,home,SUNY Adirondack,W,9-2,9,2,7.0,win,20140315_v4ah,0,1,0,0,4.0,2,2,,0.00,4,4,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 15,home,SUNY Adirondack,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 17,home,Niagara County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 17,home,Niagara County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 18,home,Oakton,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 19,home,Minnesota North College - Itasca,W,11-1,11,1,10.0,win,20140319_vbrf,0,1,0,0,6.0,3,1,1,1.50,1,1,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 19,home,Muscatine,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 21,home,Waubonsee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 21,home,Waubonsee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 23,home,Harford,W,3-2,3,2,1.0,win,20140323_r9fc,1,1,0,0,7.0,3,2,2,2.57,0,4,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 23,home,Harford,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 25,home,Shenandoah University JV,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 30,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Mar 30,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Apr 1,home,Southern Maryland,W,5-2,5,2,3.0,win,20140401_zonp,1,1,0,0,5.0,5,1,,0.00,,5,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Apr 5,home,Prince George's,W,6-0,6,0,6.0,win,20140405_tqhe,1,1,0,0,7.0,3,,,0.00,,5,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Apr 5,home,Prince George's,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Apr 6,home,Rowan Burlington,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Apr 6,home,Rowan Burlington,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Apr 9,home,Chesapeake,W,13-3,13,3,10.0,win,20140409_jtut,1,0,0,0,2.0,2,2,2,9.00,3,1,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Apr 10,home,Garrett,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Apr 10,home,Garrett,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Apr 12,home,Westmoreland,W,7-0,7,0,7.0,win,20140412_61uf,1,1,0,0,7.0,6,0,0,0.00,0,4,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Apr 12,home,Westmoreland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Apr 13,home,Cecil,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Apr 13,home,Cecil,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
Apr 15,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,brandonhumbertsonkq2n,Brandon Humbertson
