date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Odessa,W,8-3,8,3,5,win,20230203_kv0m,1,1,0,0,4.0,2,0,0,0.00,0,2,2023,2022-23,div1,Howard (TX),howardcollege,maxlankford8vs2,Max Lankford
Feb 11,home,Alvin,L,3-2,3,2,1,win,20230211_hmnj,1,0,0,0,4.0,3,1,1,2.25,3,2,2023,2022-23,div1,Howard (TX),howardcollege,maxlankford8vs2,Max Lankford
Feb 18,home,Northeast Texas,W,6-5,6,5,1,win,20230218_67nb,1,1,0,0,4.2,3,3,3,5.79,3,4,2023,2022-23,div1,Howard (TX),howardcollege,maxlankford8vs2,Max Lankford
Mar 3,home,Wayland Baptist University,W,12-2,12,2,10,win,20230303_cbut,1,1,0,0,5.0,7,2,1,1.80,1,2,2023,2022-23,div1,Howard (TX),howardcollege,maxlankford8vs2,Max Lankford
Mar 10,home,Midland,L,9-4,9,4,5,win,20230310_0gh5,1,0,1,0,4.2,8,5,5,9.64,2,3,2023,2022-23,div1,Howard (TX),howardcollege,maxlankford8vs2,Max Lankford
Mar 17,home,Odessa,L,16-3,16,3,13,win,20230317_6qu8,1,0,1,0,2.0,10,8,8,36.00,1,0,2023,2022-23,div1,Howard (TX),howardcollege,maxlankford8vs2,Max Lankford
Mar 25,home,Frank Phillips,L,7-5,7,5,2,win,20230325_v3oe,1,0,1,0,3.1,8,6,4,10.80,2,3,2023,2022-23,div1,Howard (TX),howardcollege,maxlankford8vs2,Max Lankford
Apr 1,home,Amarillo College,W,6-5,6,5,1,win,20230401_do1q,1,1,0,0,5.1,8,5,5,8.44,2,1,2023,2022-23,div1,Howard (TX),howardcollege,maxlankford8vs2,Max Lankford
Apr 8,home,Clarendon,L,12-7,12,7,5,win,20230408_zpzj,1,0,1,0,2.2,9,8,4,13.50,1,3,2023,2022-23,div1,Howard (TX),howardcollege,maxlankford8vs2,Max Lankford
Apr 16,home,Western Texas,L,8-6,8,6,2,win,20230416_aw1n,1,0,1,0,2.0,5,7,5,22.50,1,0,2023,2022-23,div1,Howard (TX),howardcollege,maxlankford8vs2,Max Lankford
Apr 22,home,El Paso,W,11-7,11,7,4,win,20230422_p98c,1,1,0,0,5.0,12,6,5,9.00,1,3,2023,2022-23,div1,Howard (TX),howardcollege,maxlankford8vs2,Max Lankford
Apr 29,home,New Mexico,L,14-12,14,12,2,win,20230429_jpol,1,0,0,0,5.0,6,6,5,9.00,3,5,2023,2022-23,div1,Howard (TX),howardcollege,maxlankford8vs2,Max Lankford
May 5,home,New Mexico Military,L,8-4,8,4,4,win,20230505_7psm,1,0,1,0,5.0,10,5,3,5.40,0,2,2023,2022-23,div1,Howard (TX),howardcollege,maxlankford8vs2,Max Lankford
