date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Florida Memorial University,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Jan 21  #,home,Ave Maria University,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Jan 21  #,home,Ave Maria University,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Jan 28,home,State College of Florida,L,5-4,5,4,1.0,win,20170128_c05s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Jan 28,home,Gulf Coast State,L,5-4,5,4,1.0,win,20170128_df7z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Jan 29,home,Florida SouthWestern State,L,10-0,10,0,10.0,win,20170129_hlae,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 1,home,Miami Dade,W,12-3,12,3,9.0,win,20170201_k6ud,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 4,home,Broward,L,4-3,4,3,1.0,win,20170204_ouq2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 6,home,Miami Dade,L,6-1,6,1,5.0,win,20170206_ekug,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 8,home,Palm Beach State,L,4-3,4,3,1.0,win,20170208_t8dp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 11,home,Seminole State (FL),L,6-5,6,5,1.0,win,20170211_99p4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 11,home,Seminole State (FL),L,14-5,14,5,9.0,win,20170211_98ae,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 13,home,Indian River State,W,6-3,6,3,3.0,win,20170213_51e9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 15,home,Miami Dade,L,9-4,9,4,5.0,win,20170215_qxt3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 17,home,Broward,W,11-5,11,5,6.0,win,20170217_6ld9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 18,home,Hillsborough,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 19,home,Hillsborough,L,5-2,5,2,3.0,win,20170219_7y8a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 19,home,Hillsborough,W,5-4,5,4,1.0,win,20170219_wfuf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 21,home,Broward,W,16-1,16,1,15.0,win,20170221_lede,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 22,home,Miami Dade,,,,,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 23,home,St. Thomas University JV,L,11-10,11,10,1.0,win,20170223_6g6y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 25,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,20170225_86to,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 27,home,St. Thomas University JV,W,6-3,6,3,3.0,win,20170227_jyv1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Feb 27,home,St. Thomas University JV,W,15-1,15,1,14.0,win,20170227_mojl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Mar 1,home,Keiser University JV,W,6-0,6,0,6.0,win,20170301_8zho,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Mar 2,home,Muskegon,W,12-2,12,2,10.0,win,20170302_r8st,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Mar 2,home,Muskegon,W,10-2,10,2,8.0,win,20170302_f19v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Mar 7,home,Broward,L,6-5,6,5,1.0,win,20170307_ae3z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Mar 8,home,Broward,L,2-1,2,1,1.0,win,20170308_r2ei,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Mar 10,home,Pasco-Hernando State,L,15-5,15,5,10.0,win,20170310_guns,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Mar 11,home,Pasco-Hernando State,W,11-6,11,6,5.0,win,20170311_42ui,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Mar 12,home,Pasco-Hernando State,L,12-5,12,5,7.0,win,20170312_m2ej,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Mar 16,home,Palm Beach State,L,7-4,7,4,3.0,win,20170316_4t94,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Mar 21,home,Eastern Florida State,L,3-1,3,1,2.0,win,20170321_yh0m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Mar 23,home,Ave Maria University JV,W,20-10,20,10,10.0,win,20170323_jf31,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Mar 25,home,Pasco-Hernando State,L,9-4,9,4,5.0,win,20170325_umyh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Mar 26,home,Pasco-Hernando State,W,5-3,5,3,2.0,win,20170326_1yhl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Mar 29,home,Keiser University JV,W,15-1,15,1,14.0,win,20170329_tng9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Apr 3,home,St. Thomas University JV,W,17-2,17,2,15.0,win,20170403_wg6k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Apr 4,home,Miami Dade,L,2-1,2,1,1.0,win,20170404_aoxq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Apr 6,home,Ave Maria University JV,W,17-3,17,3,14.0,win,20170406_vuw8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Apr 11,home,Eastern Florida State,L,15-4,15,4,11.0,win,20170411_jfpf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Apr 13,home,Keiser University JV,W,8-2,8,2,6.0,win,20170413_xxvm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Apr 14,home,Miami Dade,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Apr 15,home,Miami Dade,W,7-5,7,5,2.0,win,20170415_zbiq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Apr 18,home,Broward,L,14-7,14,7,7.0,win,20170418_xx00,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Apr 21,home,Pasco-Hernando State,W,13-2,13,2,11.0,win,20170421_yzvz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
Apr 22,home,Pasco-Hernando State,W,8-0,8,0,8.0,win,20170422_2i29,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
May 12,home,Wake Tech,L,9-2,9,2,7.0,win,20170512_kjn4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
May 13,home,Brunswick,L,13-2,13,2,11.0,win,20170513_dmlm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,luismartinez1hct,Luis Martinez
